1.443543e+00,5.079741e-06,1.000000e+00,-8.420683e+00,3.486450e+00,-3.484389e+00,2.126081e+00,-6.131278e-01,1.000000e-08,2.053399e-12,1.026699e-12
1.438368e+00,5.171071e-06,8.893866e-01,-7.775623e+00,3.171010e+00,-3.010245e+00,1.742500e+00,-4.764236e-01,1.889693e-02,2.245587e-12,9.462626e-13
1.433474e+00,5.254050e-06,7.968456e-01,-7.225015e+00,2.902789e+00,-2.626238e+00,1.447087e+00,-3.763975e-01,3.780846e-02,2.419878e-12,8.752311e-13
1.428392e+00,5.336839e-06,7.115345e-01,-6.706836e+00,2.651418e+00,-2.283085e+00,1.195781e+00,-2.954612e-01,5.857313e-02,2.593419e-12,8.063515e-13
1.423153e+00,5.418684e-06,6.336280e-01,-6.222998e+00,2.417819e+00,-1.979373e+00,9.843066e-01,-2.307637e-01,8.124072e-02,2.764590e-12,7.402562e-13
1.417748e+00,5.499507e-06,5.625608e-01,-5.770971e+00,2.200750e+00,-1.710875e+00,8.067624e-01,-1.792288e-01,1.060402e-01,2.933198e-12,6.769819e-13
1.412173e+00,5.579159e-06,4.978695e-01,-5.348782e+00,1.999246e+00,-1.474026e+00,6.582183e-01,-1.383741e-01,1.332124e-01,3.098900e-12,6.166137e-13
1.406423e+00,5.657482e-06,4.391210e-01,-4.954602e+00,1.812411e+00,-1.265604e+00,5.344079e-01,-1.061544e-01,1.630285e-01,3.261336e-12,5.592303e-13
1.400493e+00,5.734305e-06,3.859105e-01,-4.586734e+00,1.639415e+00,-1.082693e+00,4.316424e-01,-8.088819e-02,1.957933e-01,3.420126e-12,5.049034e-13
1.394383e+00,5.809450e-06,3.378562e-01,-4.243591e+00,1.479482e+00,-9.226485e-01,3.467292e-01,-6.119576e-02,2.318498e-01,3.574882e-12,4.536930e-13
1.388088e+00,5.882738e-06,2.945953e-01,-3.923670e+00,1.331879e+00,-7.830616e-01,2.769070e-01,-4.594779e-02,2.715862e-01,3.725215e-12,4.056438e-13
1.381607e+00,5.953988e-06,2.557823e-01,-3.625549e+00,1.195906e+00,-6.617378e-01,2.197919e-01,-3.422359e-02,3.154422e-01,3.870745e-12,3.607833e-13
1.374940e+00,6.023021e-06,2.210879e-01,-3.347876e+00,1.070902e+00,-5.566796e-01,1.733306e-01,-2.527598e-02,3.639162e-01,4.011102e-12,3.191198e-13
1.368087e+00,6.089663e-06,1.901981e-01,-3.089372e+00,9.562341e-01,-4.660700e-01,1.357606e-01,-1.850170e-02,4.175736e-01,4.145934e-12,2.806421e-13
1.361050e+00,6.153745e-06,1.628137e-01,-2.848830e+00,8.513021e-01,-3.882587e-01,1.055737e-01,-1.341637e-02,4.770547e-01,4.274910e-12,2.453183e-13
1.353831e+00,6.215105e-06,1.386495e-01,-2.625107e+00,7.555329e-01,-3.217480e-01,8.148426e-02,-9.633420e-03,5.430839e-01,4.397725e-12,2.130960e-13
1.346437e+00,6.273593e-06,1.174333e-01,-2.417129e+00,6.683789e-01,-2.651804e-01,6.240020e-02,-6.846346e-03,6.164800e-01,4.514111e-12,1.839010e-13
1.338874e+00,6.329076e-06,9.890553e-02,-2.223878e+00,5.893140e-01,-2.173261e-01,4.739821e-02,-4.813860e-03,6.981665e-01,4.623838e-12,1.576382e-13
1.331151e+00,6.381438e-06,8.281823e-02,-2.044397e+00,5.178304e-01,-1.770728e-01,3.570140e-02,-3.347541e-03,7.891841e-01,4.726729e-12,1.341909e-13
1.323281e+00,6.430587e-06,6.893496e-02,-1.877776e+00,4.534362e-01,-1.434168e-01,2.665985e-02,-2.301553e-03,8.907040e-01,4.822663e-12,1.134230e-13
1.315277e+00,6.476460e-06,5.703073e-02,-1.723156e+00,3.956525e-01,-1.154545e-01,1.973349e-02,-1.564129e-03,1.004042e+00,4.911581e-12,9.517973e-14
1.307156e+00,6.519024e-06,4.689214e-02,-1.579725e+00,3.440126e-01,-9.237588e-02,1.447692e-02,-1.050534e-03,1.130672e+00,4.993494e-12,7.929126e-14
1.298936e+00,6.558276e-06,3.831784e-02,-1.446712e+00,2.980607e-01,-7.345833e-02,1.052588e-02,-6.972765e-04,1.272248e+00,5.068483e-12,6.557535e-14
1.290636e+00,6.594252e-06,3.111895e-02,-1.323392e+00,2.573520e-01,-5.806059e-02,7.585304e-03,-4.573798e-04,1.430614e+00,5.136699e-12,5.384139e-14
1.282279e+00,6.627020e-06,2.511963e-02,-1.209076e+00,2.214532e-01,-4.561755e-02,5.418542e-03,-2.965519e-04,1.607832e+00,5.198358e-12,4.389448e-14
1.273888e+00,6.656680e-06,2.015755e-02,-1.103115e+00,1.899434e-01,-3.563493e-02,3.837917e-03,-1.901124e-04,1.806200e+00,5.253743e-12,3.553966e-14
1.265484e+00,6.683365e-06,1.608436e-02,-1.004896e+00,1.624157e-01,-2.768402e-02,2.696307e-03,-1.205604e-04,2.028283e+00,5.303188e-12,2.858605e-14
1.257089e+00,6.707232e-06,1.276590e-02,-9.138394e-01,1.384791e-01,-2.139649e-02,1.879803e-03,-7.567492e-05,2.276942e+00,5.347073e-12,2.285063e-14
1.248726e+00,6.728463e-06,1.008228e-02,-8.293974e-01,1.177611e-01,-1.645897e-02,1.301335e-03,-4.705377e-05,2.555375e+00,5.385811e-12,1.816146e-14
1.240413e+00,6.747254e-06,7.927670e-03,-7.510530e-01,9.990983e-02,-1.260771e-02,8.952095e-04,-2.901060e-05,2.867160e+00,5.419838e-12,1.436018e-14
1.232166e+00,6.763811e-06,6.209789e-03,-6.783180e-01,8.459598e-02,-9.623067e-03,6.125075e-04,-1.775640e-05,3.216306e+00,5.449597e-12,1.130368e-14
1.223999e+00,6.778345e-06,4.849209e-03,-6.107308e-01,7.151448e-02,-7.324092e-03,4.172725e-04,-1.080465e-05,3.607314e+00,5.475531e-12,8.864994e-15
1.215920e+00,6.791068e-06,3.778398e-03,-5.478547e-01,6.038547e-02,-5.563329e-03,2.834072e-04,-6.547414e-06,4.045246e+00,5.498070e-12,6.933364e-15
1.207934e+00,6.802185e-06,2.940633e-03,-4.892747e-01,5.095477e-02,-4.221852e-03,1.922006e-04,-3.959366e-06,4.535803e+00,5.517628e-12,5.413745e-15
1.200042e+00,6.811893e-06,2.288830e-03,-4.345945e-01,4.299365e-02,-3.204713e-03,1.303929e-04,-2.395256e-06,5.085428e+00,5.534592e-12,4.225805e-15
1.192235e+00,6.820378e-06,1.784351e-03,-3.834331e-01,3.629823e-02,-2.436841e-03,8.868986e-05,-1.453934e-06,5.701414e+00,5.549322e-12,3.302611e-15
1.184501e+00,6.827815e-06,1.395833e-03,-3.354206e-01,3.068838e-02,-1.859436e-03,6.064361e-05,-8.887466e-07,6.392041e+00,5.562151e-12,2.589150e-15
