7.791356504680618e-06,6.980935631003568e-10
8.610780621332552e-06,7.101893287986577e-10
9.516384324626089e-06,7.224008493331405e-10
1.051723120080771e-05,7.347272672129486e-10
1.162333806181051e-05,7.471683168283063e-10
1.284577519687474e-05,7.597233758430172e-10
1.419677716772344e-05,7.723919696334452e-10
1.568986525616830e-05,7.851732919421513e-10
1.733998278964274e-05,7.980668710386901e-10
1.916364469904539e-05,8.110720508621059e-10
2.117910280571951e-05,8.241879461109117e-10
2.340652849181556e-05,8.374140186664315e-10
2.586821458226360e-05,8.507494906043674e-10
2.858879845885812e-05,8.641933977534146e-10
3.159550863945590e-05,8.777453489815980e-10
3.491843729013453e-05,8.914041845233156e-10
3.859084139770492e-05,9.051691232354206e-10
4.264947561681323e-05,9.190393487598020e-10
4.713496012287843e-05,9.330139160241621e-10
5.209218715246060e-05,9.470918341858476e-10
5.757077029985334e-05,9.612723745498533e-10
6.362554106661115e-05,9.755542379283963e-10
7.031709763364645e-05,9.899367379567174e-10
7.771241134819200e-05,1.004418533158846e-09
8.588549699555374e-05,1.018998581868907e-09
9.491815356395940e-05,1.033676030799079e-09
1.049007829163263e-04,1.048449613922393e-09
1.159332945624905e-04,1.063318147935320e-09
1.281261055871622e-04,1.078280608441734e-09
1.416012457412214e-04,1.093335787417276e-09
1.564935787564811e-04,1.108482198732192e-09
1.729521521072439e-04,1.123718640239594e-09
1.911416887275217e-04,1.139044072799322e-09
2.112442356135248e-04,1.154457145897413e-09
2.334609858111876e-04,1.169956281790096e-09
2.580142920237960e-04,1.185540108846244e-09
2.851498919925769e-04,1.201207547889171e-09
3.151393679226079e-04,1.216956758706826e-09
3.482828645688079e-04,1.232786598330908e-09
3.849120931855259e-04,1.248695433031372e-09
4.253936514042669e-04,1.264681904344413e-09
4.701326922660057e-04,1.280743765572753e-09
5.195769791289974e-04,1.296880542620504e-09
5.742213670349657e-04,1.313089862478839e-09
6.346127553846864e-04,1.329370258965336e-09
7.013555614910102e-04,1.345720057657258e-09
7.751177697904812e-04,1.362137568465763e-09
8.566376172560946e-04,1.378621021442816e-09
9.467309819210534e-04,1.395168815361778e-09
1.046299548460350e-03,1.411778805228262e-09
1.156339832554060e-03,1.428449473471566e-09
1.277953154351212e-03,1.445241389024934e-09
1.405748469786333e-03,1.461299939755928e-09
1.533543785221454e-03,1.475946450540932e-09
1.661339100656575e-03,1.489398679396263e-09
1.789134416091696e-03,1.501874384338233e-09
1.916929731526817e-03,1.513563038268104e-09
2.000000000000000e-03,1.520776816940891e-09
2.044725046961939e-03,1.524541127509056e-09
2.172520362397060e-03,1.534865011241354e-09
2.300315677832181e-03,1.544603144164589e-09
2.428110993267302e-03,1.553824959887602e-09
2.555906308702423e-03,1.562593701066107e-09
2.683701624137544e-03,1.570947846539426e-09
2.811496939572665e-03,1.578919684191798e-09
2.939292255007787e-03,1.586541501907465e-09
3.067087570442908e-03,1.593845587570666e-09
3.194882885878029e-03,1.600861756459307e-09
3.322678201313150e-03,1.607609933326216e-09
3.450473516748271e-03,1.614107570268016e-09
3.578268832183392e-03,1.620372119381332e-09
3.706064147618514e-03,1.626421032762789e-09
3.833859463053635e-03,1.632270611674583e-09
3.961654778488756e-03,1.637932554057155e-09
4.089450093923877e-03,1.643417407024496e-09
4.217245409358998e-03,1.648735717690596e-09
4.345040724794119e-03,1.653898033169444e-09
4.472836040229241e-03,1.658914280029992e-09
4.600631355664362e-03,1.663791902644989e-09
