4.034851e+00,1.076356e-07,1.000000e+00,-5.722580e+00,1.014842e+00,-4.365514e-01,1.560144e-01,-2.728845e-02,1.000000e-08,9.219389e-16,4.609694e-16
4.025255e+00,1.112440e-07,8.831892e-01,-5.133147e+00,9.093728e-01,-3.685298e-01,1.245470e-01,-2.059519e-02,3.510130e-02,1.042306e-15,4.348777e-16
4.010756e+00,1.165023e-07,7.384023e-01,-4.387831e+00,7.765335e-01,-2.887942e-01,9.009247e-02,-1.374632e-02,9.234024e-02,1.221363e-15,3.987699e-16
3.995736e+00,1.217169e-07,6.196198e-01,-3.760201e+00,6.653247e-01,-2.274928e-01,6.565911e-02,-9.264766e-03,1.571275e-01,1.403164e-15,3.652475e-16
3.979459e+00,1.271187e-07,5.178796e-01,-3.206540e+00,5.679635e-01,-1.782273e-01,4.754187e-02,-6.197020e-03,2.338525e-01,1.595887e-15,3.329722e-16
3.961909e+00,1.326743e-07,4.318159e-01,-2.721936e+00,4.835851e-01,-1.391209e-01,3.429115e-02,-4.128054e-03,3.243959e-01,1.798704e-15,3.024351e-16
3.942946e+00,1.383909e-07,3.594116e-01,-2.297762e+00,4.106682e-01,-1.082289e-01,2.465585e-02,-2.741647e-03,4.315939e-01,2.012222e-15,2.738844e-16
3.922417e+00,1.442769e-07,2.989403e-01,-1.926674e+00,3.479170e-01,-8.397523e-02,1.769773e-02,-1.819312e-03,5.588214e-01,2.237112e-15,2.475928e-16
3.900135e+00,1.503508e-07,2.488499e-01,-1.601984e+00,2.941485e-01,-6.505310e-02,1.270691e-02,-1.209773e-03,7.102285e-01,2.474491e-15,2.238252e-16
3.875858e+00,1.566459e-07,2.077707e-01,-1.317717e+00,2.482970e-01,-5.038940e-02,9.151763e-03,-8.094400e-04,8.909157e-01,2.726146e-15,2.028535e-16
3.849273e+00,1.632176e-07,1.745130e-01,-1.068594e+00,2.094035e-01,-3.910813e-02,6.637531e-03,-5.480543e-04,1.107175e+00,2.994935e-15,1.849788e-16
3.819954e+00,1.701559e-07,1.480711e-01,-8.500594e-01,1.766061e-01,-3.049927e-02,4.873893e-03,-3.784676e-04,1.366790e+00,3.285434e-15,1.705786e-16
3.787313e+00,1.776051e-07,1.276390e-01,-6.583637e-01,1.491286e-01,-2.399180e-02,3.649857e-03,-2.694300e-04,1.679400e+00,3.605040e-15,1.601970e-16
3.750509e+00,1.857988e-07,1.126435e-01,-4.907520e-01,1.262658e-01,-1.913020e-02,2.814524e-03,-2.005878e-04,2.056922e+00,3.965941e-15,1.547220e-16
3.708310e+00,1.951239e-07,1.028116e-01,-3.458650e-01,1.073594e-01,-1.555304e-02,2.262670e-03,-1.591140e-04,2.513984e+00,4.388921e-15,1.557482e-16
3.658863e+00,2.062460e-07,9.829030e-02,-2.245385e-01,9.175526e-02,-1.296999e-02,1.924087e-03,-1.375849e-04,3.068248e+00,4.911171e-15,1.663572e-16
3.599351e+00,2.203663e-07,9.984206e-02,-1.312932e-01,7.872284e-02,-1.112927e-02,1.754901e-03,-1.328668e-04,3.740330e+00,5.603667e-15,1.929142e-16
3.525597e+00,2.397399e-07,1.090239e-01,-7.663939e-02,6.733504e-02,-9.758865e-03,1.725334e-03,-1.456257e-04,4.551697e+00,6.611276e-15,2.493231e-16
3.433836e+00,2.680395e-07,1.273255e-01,-7.712379e-02,5.657893e-02,-8.492114e-03,1.785677e-03,-1.776507e-04,5.500470e+00,8.211912e-15,3.639765e-16
3.328991e+00,3.079374e-07,1.517602e-01,-1.357143e-01,4.624972e-02,-6.980726e-03,1.812982e-03,-2.196788e-04,6.496591e+00,1.074636e-14,5.725886e-16
3.198928e+00,3.715323e-07,1.787783e-01,-2.410304e-01,3.526110e-02,-4.871072e-03,1.645769e-03,-2.526784e-04,7.629527e+00,1.549496e-14,9.819018e-16
3.045172e+00,4.710392e-07,1.977211e-01,-3.507505e-01,2.509947e-02,-2.581629e-03,1.210977e-03,-2.437720e-04,8.881684e+00,2.473920e-14,1.745530e-15
2.892590e+00,6.001742e-07,2.012885e-01,-4.142589e-01,1.804070e-02,-1.029853e-03,7.372051e-04,-1.982875e-04,1.008923e+01,4.011187e-14,2.884919e-15
2.749857e+00,7.519472e-07,1.945376e-01,-4.344609e-01,1.357517e-02,-2.503576e-04,3.894730e-04,-1.478273e-04,1.122484e+01,6.311598e-14,4.376617e-15
2.610649e+00,9.318098e-07,1.826476e-01,-4.288496e-01,1.055937e-02,7.036769e-05,1.645028e-04,-1.051563e-04,1.236044e+01,9.733205e-14,6.309989e-15
2.445785e+00,1.189322e-06,1.658459e-01,-4.041603e-01,8.036568e-03,1.401479e-04,1.403479e-05,-6.792734e-05,1.376046e+01,1.595081e-13,9.333914e-15
2.266106e+00,1.530110e-06,1.473398e-01,-3.680761e-01,6.029264e-03,5.456347e-05,-6.001566e-05,-4.167276e-05,1.537114e+01,2.657390e-13,1.372541e-14
2.096697e+00,1.914220e-06,1.311929e-01,-3.327825e-01,4.536607e-03,-6.429379e-05,-8.409431e-05,-2.640970e-05,1.698183e+01,4.182590e-13,1.912732e-14
1.931990e+00,2.351154e-06,1.171309e-01,-3.005493e-01,3.312011e-03,-1.702145e-04,-8.699909e-05,-1.713945e-05,1.864041e+01,6.340844e-13,2.576283e-14
1.771930e+00,2.840182e-06,1.049820e-01,-2.722905e-01,2.270600e-03,-2.507830e-04,-8.106977e-05,-1.139773e-05,2.034457e+01,9.291885e-13,3.369515e-14
1.612091e+00,3.395834e-06,9.415481e-02,-2.472670e-01,1.344871e-03,-3.075340e-04,-7.174968e-05,-7.667847e-06,2.214181e+01,1.333293e-12,4.320117e-14
1.414766e+00,4.179169e-06,8.224941e-02,-2.204515e-01,3.358556e-04,-3.485354e-04,-5.919714e-05,-4.754561e-06,2.450005e+01,2.027628e-12,5.715746e-14
1.182627e+00,5.242349e-06,6.979904e-02,-1.938080e-01,-6.805041e-04,-3.639452e-04,-4.539493e-05,-2.729655e-06,2.748941e+01,3.204125e-12,7.632407e-14
9.064127e-01,6.702512e-06,5.648011e-02,-1.676257e-01,-1.663450e-03,-3.486855e-04,-3.160389e-05,-1.397939e-06,3.139494e+01,5.261412e-12,1.009557e-13
5.973549e-01,8.551916e-06,4.277474e-02,-1.440887e-01,-2.475536e-03,-3.022609e-04,-1.965385e-05,-6.284145e-07,3.632870e+01,8.605407e-12,1.244728e-13
3.305703e-01,1.025972e-05,3.157173e-02,-1.284532e-01,-2.916865e-03,-2.452942e-04,-1.190709e-05,-2.853621e-07,4.125050e+01,1.243247e-11,1.322298e-13
8.538316e-02,1.181958e-05,2.168326e-02,-1.188937e-01,-3.067910e-03,-1.829919e-04,-6.572356e-06,-1.168374e-07,4.660377e+01,1.655523e-11,1.205282e-13
0.000000e+00,1.233650e-05,1.835122e-02,-1.170608e-01,-3.048022e-03,-1.595369e-04,-5.081927e-06,-8.018131e-08,4.874527e+01,1.805512e-11,1.111243e-13
