7.791356504680618e-06,8.106996113604136e-09
8.610780621332552e-06,7.903456203910987e-09
9.516384324626089e-06,7.703597781351949e-09
1.051723120080771e-05,7.506532488930124e-09
1.162333806181051e-05,7.311513720225297e-09
1.284577519687474e-05,7.117990044243388e-09
1.419677716772344e-05,6.925645064763018e-09
1.568986525616830e-05,6.734407908272563e-09
1.733998278964274e-05,6.544425243290788e-09
1.916364469904539e-05,6.356007581105032e-09
2.117910280571951e-05,6.169590369329700e-09
2.340652849181556e-05,5.985747374898205e-09
2.586821458226360e-05,5.805226139026523e-09
2.858879845885812e-05,5.628903466186256e-09
3.159550863945590e-05,5.457644994823147e-09
3.491843729013453e-05,5.292240914641926e-09
3.859084139770492e-05,5.133448744754678e-09
4.264947561681323e-05,4.981899584111496e-09
4.713496012287843e-05,4.838021213292725e-09
5.209218715246060e-05,4.702088971623491e-09
5.757077029985334e-05,4.574146623973800e-09
6.362554106661115e-05,4.454059832036386e-09
7.031709763364645e-05,4.341497634209161e-09
7.771241134819200e-05,4.235983111071148e-09
8.588549699555374e-05,4.136918805573371e-09
9.491815356395940e-05,4.043627490831316e-09
1.049007829163263e-04,3.955394680692197e-09
1.159332945624905e-04,3.871506083502400e-09
1.281261055871622e-04,3.791280319349278e-09
1.416012457412214e-04,3.714094688611187e-09
1.564935787564811e-04,3.639402962873013e-09
1.729521521072439e-04,3.566754404485340e-09
1.911416887275217e-04,3.495807640167238e-09
2.112442356135248e-04,3.426301604077307e-09
2.334609858111876e-04,3.358042942343131e-09
2.580142920237960e-04,3.290896923589352e-09
2.851498919925769e-04,3.224778368725462e-09
3.151393679226079e-04,3.159642831751092e-09
3.482828645688079e-04,3.095478016012142e-09
3.849120931855259e-04,3.032295318153994e-09
4.253936514042669e-04,2.970121280724199e-09
4.701326922660057e-04,2.908989044916136e-09
5.195769791289974e-04,2.848930436314525e-09
5.742213670349657e-04,2.789970145127092e-09
6.346127553846864e-04,2.732124042049118e-09
7.013555614910102e-04,2.675402789621680e-09
7.751177697904812e-04,2.619818783934577e-09
8.566376172560946e-04,2.565389979813936e-09
9.467309819210534e-04,2.512134177838062e-09
1.046299548460350e-03,2.460057350632987e-09
1.156339832554060e-03,2.409152201394800e-09
1.277953154351212e-03,2.359134379902075e-09
1.405748469786333e-03,2.312538563109775e-09
1.533543785221454e-03,2.271169686582119e-09
1.661339100656575e-03,2.234127766792065e-09
1.789134416091696e-03,2.200512820212568e-09
1.916929731526817e-03,2.169549028448874e-09
2.000000000000000e-03,2.150703509480328e-09
2.044725046961939e-03,2.140956472713325e-09
2.172520362397060e-03,2.114539027061618e-09
2.300315677832181e-03,2.090040706612796e-09
2.428110993267302e-03,2.067200682008778e-09
2.555906308702423e-03,2.045782972835080e-09
2.683701624137544e-03,2.025650994467313e-09
2.811496939572665e-03,2.006693011232536e-09
2.939292255007787e-03,1.988797287457811e-09
3.067087570442908e-03,1.971852087470199e-09
3.194882885878029e-03,1.955754749160912e-09
3.322678201313150e-03,1.940438905043766e-09
3.450473516748271e-03,1.925847261379723e-09
3.578268832183392e-03,1.911922524429746e-09
3.706064147618514e-03,1.898607400454796e-09
3.833859463053635e-03,1.885848661168577e-09
3.961654778488756e-03,1.873609340039407e-09
4.089450093923877e-03,1.861856535960164e-09
4.217245409358998e-03,1.850557347823730e-09
4.345040724794119e-03,1.839678874522985e-09
4.472836040229241e-03,1.829190289745823e-09
4.600631355664362e-03,1.819069066413798e-09
4.728426671099482e-03,1.809294752270286e-09
4.856221986534604e-03,1.799846895058662e-09
4.984017301969726e-03,1.790705042522302e-09
5.111812617404846e-03,1.781849899555417e-09
5.239607932839968e-03,1.773266799622754e-09
5.367403248275089e-03,1.764942233323488e-09
5.495198563710209e-03,1.756862691256797e-09
