7.791356504680618e-06,9.270884477252874e-10
8.610780621332552e-06,9.349369264708329e-10
9.516384324626089e-06,9.428534380248676e-10
1.051723120080771e-05,9.508395865542725e-10
1.162333806181051e-05,9.588965752243324e-10
1.284577519687474e-05,9.670250810585339e-10
1.419677716772344e-05,9.752262961724904e-10
1.568986525616830e-05,9.835015561397374e-10
1.733998278964274e-05,9.918516480862874e-10
1.916364469904539e-05,1.000277915210508e-09
2.117910280571951e-05,1.008781268154882e-09
2.340652849181556e-05,1.017362903592704e-09
2.586821458226360e-05,1.026023942865983e-09
2.858879845885812e-05,1.034765444228610e-09
3.159550863945590e-05,1.043588534545911e-09
3.491843729013453e-05,1.052494349318314e-09
3.859084139770492e-05,1.061484052275610e-09
4.264947561681323e-05,1.070558777233016e-09
4.713496012287843e-05,1.079719704539353e-09
5.209218715246060e-05,1.088968025126442e-09
5.757077029985334e-05,1.098304904568752e-09
6.362554106661115e-05,1.107731536248620e-09
7.031709763364645e-05,1.117248723647253e-09
7.771241134819200e-05,1.126856996946477e-09
8.588549699555374e-05,1.136556828634265e-09
9.491815356395940e-05,1.146348702993528e-09
1.049007829163263e-04,1.156233070601946e-09
1.159332945624905e-04,1.166210460373467e-09
1.281261055871622e-04,1.176281248637884e-09
1.416012457412214e-04,1.186445897564335e-09
1.564935787564811e-04,1.196704891940765e-09
1.729521521072439e-04,1.207058593618632e-09
1.911416887275217e-04,1.217507446934423e-09
2.112442356135248e-04,1.228051868380638e-09
2.334609858111876e-04,1.238692218610277e-09
2.580142920237960e-04,1.249428871486767e-09
2.851498919925769e-04,1.260262186041880e-09
3.151393679226079e-04,1.271192570068910e-09
3.482828645688079e-04,1.282220283230475e-09
3.849120931855259e-04,1.293345691939912e-09
4.253936514042669e-04,1.304569119464055e-09
4.701326922660057e-04,1.315890835276280e-09
5.195769791289974e-04,1.327311102131559e-09
5.742213670349657e-04,1.338830180767983e-09
6.346127553846864e-04,1.350448375431418e-09
7.013555614910102e-04,1.362165864120868e-09
7.751177697904812e-04,1.373982816225318e-09
8.566376172560946e-04,1.385899501830501e-09
9.467309819210534e-04,1.397916108304646e-09
1.046299548460350e-03,1.410032709026428e-09
1.156339832554060e-03,1.422249461139280e-09
1.277953154351212e-03,1.434609056942336e-09
1.405748469786333e-03,1.446483363443616e-09
1.533543785221454e-03,1.457364353501887e-09
1.661339100656575e-03,1.467402302408560e-09
1.789134416091696e-03,1.476747485455047e-09
1.916929731526817e-03,1.485530856313603e-09
2.000000000000000e-03,1.490965618829383e-09
2.044725046961939e-03,1.493806185264384e-09
2.172520362397060e-03,1.501613385163118e-09
2.300315677832181e-03,1.509000470411220e-09
2.428110993267302e-03,1.516016111080836e-09
2.555906308702423e-03,1.522704680901541e-09
2.683701624137544e-03,1.529093368229902e-09
2.811496939572665e-03,1.535205065078559e-09
2.939292255007787e-03,1.541062663460150e-09
3.067087570442908e-03,1.546689055387314e-09
3.194882885878029e-03,1.552105398465435e-09
3.322678201313150e-03,1.557325912600927e-09
3.450473516748271e-03,1.562363083257972e-09
3.578268832183392e-03,1.567229395900751e-09
3.706064147618514e-03,1.571937335993445e-09
3.833859463053635e-03,1.576498575031144e-09
3.961654778488756e-03,1.580921528643857e-09
4.089450093923877e-03,1.585213798498144e-09
4.217245409358998e-03,1.589382986260564e-09
4.345040724794119e-03,1.593436693597677e-09
4.472836040229241e-03,1.597382081070878e-09
4.600631355664362e-03,1.601224544809501e-09
4.728426671099482e-03,1.604969039832018e-09
4.856221986534604e-03,1.608620521156899e-09
4.984017301969726e-03,1.612183943802616e-09
5.111812617404846e-03,1.615664006358337e-09
5.239607932839968e-03,1.619064381703290e-09
5.367403248275089e-03,1.622388486291035e-09
5.495198563710209e-03,1.625639736575135e-09
5.622993879145331e-03,1.628821549009151e-09
5.750789194580453e-03,1.631937179852814e-09
5.878584510015573e-03,1.634989244588716e-09
6.006379825450694e-03,1.637980198504714e-09
6.134175140885816e-03,1.640912496888660e-09
6.261970456320937e-03,1.643788595028410e-09
6.389765771756058e-03,1.646610843092003e-09
6.517561087191179e-03,1.649381170772726e-09
6.645356402626300e-03,1.652101402646303e-09
6.773151718061422e-03,1.654773363288457e-09
6.900947033496543e-03,1.657398877274914e-09
7.028742348931663e-03,1.659979696861932e-09
7.156537664366785e-03,1.662517285028137e-09
7.284332979801906e-03,1.665013032432806e-09
7.412128295237027e-03,1.667468329735213e-09
7.539923610672148e-03,1.669884567594635e-09
7.667718926107269e-03,1.672263086441813e-09
7.795514241542391e-03,1.674605025791519e-09
7.923309556977513e-03,1.676911474929075e-09
8.051104872412632e-03,1.679183523139801e-09
8.178900187847754e-03,1.681422259709017e-09
8.306695503282877e-03,1.683628737068799e-09
8.434490818717996e-03,1.685803860238883e-09
8.562286134153118e-03,1.687948497386089e-09
8.690081449588239e-03,1.690063516677232e-09
8.817876765023359e-03,1.692149786279130e-09
8.945672080458482e-03,1.694208145569819e-09
9.073467395893601e-03,1.696239318771579e-09
9.201262711328723e-03,1.698244001317590e-09
9.329058026763846e-03,1.700222888641033e-09
9.456853342198965e-03,1.702176676175089e-09
9.584648657634087e-03,1.704106042530365e-09
9.712443973069206e-03,1.706011599027712e-09
9.840239288504329e-03,1.707893940165677e-09
9.968034603939451e-03,1.709753660442808e-09
1.009582991937457e-02,1.711591354357652e-09
1.022362523480969e-02,1.713407591032184e-09
1.035142055024482e-02,1.715202838081904e-09
1.047921586567993e-02,1.716977537745641e-09
1.060701118111506e-02,1.718732132262229e-09
1.073480649655018e-02,1.720467063870497e-09
1.086260181198530e-02,1.722182774809277e-09
1.099039712742042e-02,1.723879707317399e-09
1.111819244285554e-02,1.725558303633695e-09
1.124598775829066e-02,1.727219005996995e-09
1.137378307372578e-02,1.728862256646132e-09
1.150157838916090e-02,1.730488476245594e-09
1.162937370459603e-02,1.732097999168738e-09
1.175716902003114e-02,1.733691138217690e-09
1.188496433546627e-02,1.735268206194579e-09
1.201275965090139e-02,1.736829515901531e-09
1.214055496633651e-02,1.738375380140673e-09
1.226835028177163e-02,1.739906111714135e-09
1.239614559720675e-02,1.741422023424042e-09
1.252394091264187e-02,1.742923428072522e-09
1.265173622807700e-02,1.744410638461703e-09
1.277953154351211e-02,1.745883954386595e-09
1.290732685894724e-02,1.747343623609130e-09
1.303512217438236e-02,1.748789880881821e-09
1.316291748981748e-02,1.750222960957180e-09
1.329071280525260e-02,1.751643098587717e-09
1.341850812068772e-02,1.753050528525946e-09
1.354630343612284e-02,1.754445485524378e-09
1.367409875155796e-02,1.755828204335524e-09
1.380189406699308e-02,1.757198919711898e-09
1.392968938242821e-02,1.758557866406010e-09
1.405748469786333e-02,1.759905269812745e-09
1.418528001329845e-02,1.761241317895939e-09
1.431307532873357e-02,1.762566189261530e-09
1.444087064416869e-02,1.763880062515454e-09
1.456866595960381e-02,1.765183116263649e-09
1.469646127503893e-02,1.766475529112052e-09
1.482425659047405e-02,1.767757479666601e-09
1.495205190590917e-02,1.769029146533232e-09
1.507984722134430e-02,1.770290708317883e-09
1.520764253677942e-02,1.771542343626491e-09
1.533543785221454e-02,1.772784224728666e-09
1.546323316764966e-02,1.774016498550219e-09
1.559102848308478e-02,1.775239305681389e-09
1.571882379851990e-02,1.776452786712412e-09
1.584661911395502e-02,1.777657082233528e-09
1.597441442939014e-02,1.778852332834973e-09
1.610220974482527e-02,1.780038679106988e-09
1.623000506026039e-02,1.781216261639808e-09
1.635780037569551e-02,1.782385221023674e-09
1.648559569113063e-02,1.783545697848822e-09
1.661339100656575e-02,1.784697827820081e-09
1.674118632200087e-02,1.785841727098662e-09
1.686898163743599e-02,1.786977506959379e-09
1.699677695287111e-02,1.788105278677043e-09
1.712457226830624e-02,1.789225153526469e-09
1.725236758374135e-02,1.790337242782468e-09
1.738016289917648e-02,1.791441657719855e-09
1.750795821461160e-02,1.792538509613442e-09
1.763575353004672e-02,1.793627909738042e-09
1.776354884548184e-02,1.794709969368468e-09
1.789134416091696e-02,1.795784796354684e-09
1.801913947635208e-02,1.796852484846891e-09
1.814693479178720e-02,1.797913125570253e-09
1.827473010722232e-02,1.798966809249936e-09
1.840252542265745e-02,1.800013626611106e-09
1.853032073809257e-02,1.801053668378927e-09
1.865811605352769e-02,1.802087025278566e-09
1.878591136896281e-02,1.803113788035188e-09
1.891370668439793e-02,1.804134047373958e-09
1.904150199983305e-02,1.805147894020042e-09
1.916929731526817e-02,1.806155415987347e-09
1.929709263070329e-02,1.807156690445255e-09
1.942488794613842e-02,1.808151791852146e-09
1.955268326157353e-02,1.809140794666399e-09
1.968047857700866e-02,1.810123773346392e-09
1.980827389244378e-02,1.811100802350504e-09
1.993606920787890e-02,1.812071956137115e-09
2.006386452331402e-02,1.813037309164603e-09
2.019165983874914e-02,1.813996935891347e-09
2.031945515418426e-02,1.814950910775726e-09
2.044725046961939e-02,1.815899306098174e-09
2.057504578505450e-02,1.816842185426353e-09
2.070284110048963e-02,1.817779610149486e-09
2.083063641592475e-02,1.818711641656794e-09
2.095843173135987e-02,1.819638341337500e-09
2.108622704679499e-02,1.820559770580825e-09
2.121402236223011e-02,1.821475990775991e-09
2.134181767766523e-02,1.822387063312221e-09
2.146961299310035e-02,1.823293049578736e-09
2.159740830853547e-02,1.824194010964758e-09
2.172520362397060e-02,1.825090007365692e-09
2.185299893940572e-02,1.825981092701435e-09
2.198079425484084e-02,1.826867319397950e-09
2.210858957027596e-02,1.827748739881199e-09
2.223638488571108e-02,1.828625406577143e-09
2.236418020114620e-02,1.829497371911745e-09
2.249197551658132e-02,1.830364688310966e-09
2.261977083201644e-02,1.831227408200769e-09
2.274756614745157e-02,1.832085584007115e-09
2.287536146288669e-02,1.832939268155966e-09
2.300315677832181e-02,1.833788511645426e-09
2.313095209375693e-02,1.834633359762360e-09
2.325874740919205e-02,1.835473856365874e-09
2.338654272462717e-02,1.836310045315072e-09
2.351433804006229e-02,1.837141970469059e-09
2.364213335549741e-02,1.837969675686941e-09
2.376992867093253e-02,1.838793204827822e-09
2.389772398636766e-02,1.839612601750808e-09
2.402551930180278e-02,1.840427910315004e-09
2.415331461723790e-02,1.841239174379514e-09
2.428110993267302e-02,1.842046436823025e-09
2.440890524810814e-02,1.842849736602978e-09
2.453670056354326e-02,1.843649111696603e-09
2.466449587897838e-02,1.844444600081136e-09
2.479229119441350e-02,1.845236239733809e-09
2.492008650984863e-02,1.846024068631855e-09
2.504788182528375e-02,1.846808124752508e-09
2.517567714071887e-02,1.847588446073001e-09
2.530347245615399e-02,1.848365070570566e-09
2.543126777158911e-02,1.849138036222438e-09
2.555906308702423e-02,1.849907380107690e-09
2.568685840245935e-02,1.850673135712566e-09
2.581465371789447e-02,1.851435335625059e-09
2.594244903332960e-02,1.852194012433160e-09
2.607024434876471e-02,1.852949198724860e-09
2.619803966419984e-02,1.853700927088152e-09
2.632583497963496e-02,1.854449230111026e-09
2.645363029507008e-02,1.855194140381475e-09
2.658142561050520e-02,1.855935690487489e-09
2.670922092594032e-02,1.856673913017061e-09
2.683701624137544e-02,1.857408839861263e-09
2.696481155681056e-02,1.858140500123559e-09
2.709260687224568e-02,1.858868922210522e-09
2.722040218768081e-02,1.859594134528727e-09
2.734819750311593e-02,1.860316165484748e-09
2.747599281855105e-02,1.861035043485160e-09
2.760378813398617e-02,1.861750796936538e-09
2.773158344942129e-02,1.862463454245455e-09
2.785937876485641e-02,1.863173043818486e-09
2.798717408029153e-02,1.863879594062205e-09
2.811496939572665e-02,1.864583132813437e-09
2.824276471116178e-02,1.865283685630219e-09
2.837056002659689e-02,1.865981277500945e-09
2.849835534203202e-02,1.866675933414012e-09
2.862615065746714e-02,1.867367678357814e-09
2.875394597290226e-02,1.868056537320749e-09
2.888174128833738e-02,1.868742535291211e-09
2.900953660377250e-02,1.869425697257597e-09
2.913733191920762e-02,1.870106048208300e-09
2.926512723464274e-02,1.870783613131717e-09
2.939292255007787e-02,1.871458416442342e-09
2.952071786551299e-02,1.872130480258907e-09
2.964851318094811e-02,1.872799826126172e-09
2.977630849638323e-02,1.873466475588891e-09
2.990410381181835e-02,1.874130450191824e-09
3.003189912725347e-02,1.874791771479725e-09
3.015969444268859e-02,1.875450460997354e-09
3.028748975812371e-02,1.876106540289466e-09
3.041528507355883e-02,1.876760030900820e-09
3.054308038899396e-02,1.877410954376172e-09
3.067087570442908e-02,1.878059331941720e-09
3.079867101986420e-02,1.878705183549441e-09
3.092646633529932e-02,1.879348528832758e-09
3.105426165073444e-02,1.879989387425095e-09
3.118205696616956e-02,1.880627778959873e-09
3.130985228160468e-02,1.881263723070518e-09
3.143764759703981e-02,1.881897239390452e-09
3.156544291247493e-02,1.882528347553099e-09
3.169323822791005e-02,1.883157067191882e-09
3.182103354334517e-02,1.883783417940224e-09
3.194882885878029e-02,1.884407419014103e-09
3.207662417421541e-02,1.885029087959854e-09
3.220441948965053e-02,1.885648441906435e-09
3.233221480508566e-02,1.886265497982805e-09
3.246001012052077e-02,1.886880273317924e-09
3.258780543595589e-02,1.887492785040750e-09
3.271560075139102e-02,1.888103050280241e-09
3.284339606682614e-02,1.888711086165357e-09
3.297119138226126e-02,1.889316909825056e-09
3.309898669769638e-02,1.889920538388296e-09
3.322678201313150e-02,1.890521988681294e-09
3.335457732856662e-02,1.891121276319188e-09
3.348237264400174e-02,1.891718416614330e-09
3.361016795943687e-02,1.892313424879072e-09
3.373796327487198e-02,1.892906316425761e-09
3.386575859030710e-02,1.893497106566749e-09
3.399355390574223e-02,1.894085810614386e-09
3.412134922117735e-02,1.894672443881022e-09
3.424914453661247e-02,1.895257021679007e-09
3.437693985204759e-02,1.895839559320692e-09
3.450473516748271e-02,1.896420071871274e-09
3.463253048291783e-02,1.896998573407339e-09
3.476032579835295e-02,1.897575077758317e-09
3.488812111378808e-02,1.898149598753638e-09
3.501591642922319e-02,1.898722150222734e-09
3.514371174465832e-02,1.899292745995036e-09
3.527150706009344e-02,1.899861399899975e-09
3.539930237552856e-02,1.900428125766980e-09
3.552709769096368e-02,1.900992937425484e-09
3.565489300639881e-02,1.901555848704916e-09
3.578268832183392e-02,1.902116873220342e-09
3.591048363726904e-02,1.902676023729422e-09
3.603827895270417e-02,1.903233312775480e-09
3.616607426813929e-02,1.903788752901842e-09
3.629386958357441e-02,1.904342356651831e-09
