7.791356504680618e-06,9.233233425189247e-09
8.610780621332552e-06,9.065649270292568e-09
9.516384324626089e-06,8.901224520789681e-09
1.051723120080771e-05,8.739898666034080e-09
1.162333806181051e-05,8.581613424311496e-09
1.284577519687474e-05,8.426310182814921e-09
1.419677716772344e-05,8.273932497027965e-09
1.568986525616830e-05,8.124424684602539e-09
1.733998278964274e-05,7.977731670296304e-09
1.916364469904539e-05,7.833799894832659e-09
2.117910280571951e-05,7.692577017827578e-09
2.340652849181556e-05,7.554010965923796e-09
2.586821458226360e-05,7.418051048478056e-09
2.858879845885812e-05,7.284647973051565e-09
3.159550863945590e-05,7.153752729492847e-09
3.491843729013453e-05,7.025317647079968e-09
3.859084139770492e-05,6.899296382713756e-09
4.264947561681323e-05,6.775642354802767e-09
4.713496012287843e-05,6.654311361079311e-09
5.209218715246060e-05,6.535258696977773e-09
5.757077029985334e-05,6.418441000895236e-09
6.362554106661115e-05,6.303815679995188e-09
7.031709763364645e-05,6.191340954510748e-09
7.771241134819200e-05,6.080976048582864e-09
8.588549699555374e-05,5.972680426750619e-09
9.491815356395940e-05,5.866414836804147e-09
1.049007829163263e-04,5.762140622983012e-09
1.159332945624905e-04,5.659819392861575e-09
1.281261055871622e-04,5.559414217229691e-09
1.416012457412214e-04,5.460888479718560e-09
1.564935787564811e-04,5.364206011850805e-09
1.729521521072439e-04,5.269331836028583e-09
1.911416887275217e-04,5.176231352307164e-09
2.112442356135248e-04,5.084870444956220e-09
2.334609858111876e-04,4.995216001125587e-09
2.580142920237960e-04,4.907235354618385e-09
2.851498919925769e-04,4.820896331396625e-09
3.151393679226079e-04,4.736167428666267e-09
3.482828645688079e-04,4.653017875437267e-09
3.849120931855259e-04,4.571416955142821e-09
4.253936514042669e-04,4.491335672155577e-09
4.701326922660057e-04,4.412743994567734e-09
5.195769791289974e-04,4.335613131378839e-09
5.742213670349657e-04,4.259915608408297e-09
6.346127553846864e-04,4.185622892235096e-09
7.013555614910102e-04,4.112708021646380e-09
7.751177697904812e-04,4.041144209219104e-09
8.566376172560946e-04,3.970905252802031e-09
9.467309819210534e-04,3.901965578971442e-09
1.046299548460350e-03,3.834300154412262e-09
1.156339832554060e-03,3.767884478803662e-09
1.277953154351212e-03,3.702343890126096e-09
1.405748469786333e-03,3.640991924208590e-09
1.533543785221454e-03,3.586240602614943e-09
1.661339100656575e-03,3.536965781172628e-09
1.789134416091696e-03,3.492043315709111e-09
1.916929731526817e-03,3.450504178347679e-09
2.000000000000000e-03,3.425142245071683e-09
2.044725046961939e-03,3.411998840393572e-09
2.172520362397060e-03,3.376281631063518e-09
2.300315677832181e-03,3.343030880035466e-09
2.428110993267302e-03,3.311918766226136e-09
2.555906308702423e-03,3.282648473196754e-09
2.683701624137544e-03,3.255047203106174e-09
2.811496939572665e-03,3.228973162767554e-09
2.939292255007787e-03,3.204284558994055e-09
3.067087570442908e-03,3.180839598598837e-09
3.194882885878029e-03,3.158507864665645e-09
3.322678201313150e-03,3.137204445819441e-09
3.450473516748271e-03,3.116855807185210e-09
3.578268832183392e-03,3.097388413887934e-09
3.706064147618514e-03,3.078728731052600e-09
3.833859463053635e-03,3.060808371510067e-09
3.961654778488756e-03,3.043579538843345e-09
4.089450093923877e-03,3.026999584305645e-09
4.217245409358998e-03,3.011025859150174e-09
4.345040724794119e-03,2.995615714630143e-09
4.472836040229241e-03,2.980729150053219e-09
4.600631355664362e-03,2.966336757013330e-09
4.728426671099482e-03,2.952411775193077e-09
4.856221986534604e-03,2.938927444275062e-09
4.984017301969726e-03,2.925857003941887e-09
5.111812617404846e-03,2.913175183025346e-09
5.239607932839968e-03,2.900862666911789e-09
5.367403248275089e-03,2.888901630115646e-09
5.495198563710209e-03,2.877274247151348e-09
5.622993879145331e-03,2.865962692533326e-09
5.750789194580453e-03,2.854950042436765e-09
5.878584510015573e-03,2.844222979690105e-09
6.006379825450694e-03,2.833769088787656e-09
6.134175140885816e-03,2.823575954223728e-09
6.261970456320937e-03,2.813631160492632e-09
6.389765771756058e-03,2.803922862815092e-09
6.517561087191179e-03,2.794441499293036e-09
6.645356402626300e-03,2.785178078742576e-09
6.773151718061422e-03,2.776123609979827e-09
6.900947033496543e-03,2.767269101820901e-09
7.028742348931663e-03,2.758605946055773e-09
7.156537664366785e-03,2.750127066368642e-09
7.284332979801906e-03,2.741825769416967e-09
7.412128295237027e-03,2.733695361858208e-09
7.539923610672148e-03,2.725729150349822e-09
7.667718926107269e-03,2.717920705994507e-09
7.795514241542391e-03,2.710264657685589e-09
7.923309556977513e-03,2.702755898766471e-09
8.051104872412632e-03,2.695389322580552e-09
8.178900187847754e-03,2.688159822471234e-09
8.306695503282877e-03,2.681062476451383e-09
8.434490818717996e-03,2.674093101208472e-09
8.562286134153118e-03,2.667247698097813e-09
8.690081449588239e-03,2.660522268474718e-09
8.817876765023359e-03,2.653912813694496e-09
8.945672080458482e-03,2.647415477890145e-09
9.073467395893601e-03,2.641026976308549e-09
9.201262711328723e-03,2.634744166975855e-09
9.329058026763846e-03,2.628563907918207e-09
