2.331686e+00,3.579676e-07,1.000000e+00,-6.870924e+00,1.614844e+00,-6.949916e-01,5.401395e-02,3.415002e-02,1.000000e-08,1.019712e-14,5.098561e-15
2.322740e+00,3.690645e-07,8.585176e-01,-6.120006e+00,1.431482e+00,-5.772816e-01,4.251017e-02,2.441354e-02,3.295902e-02,1.160591e-14,4.652795e-15
2.310960e+00,3.829192e-07,7.060646e-01,-5.289780e+00,1.228503e+00,-4.560534e-01,3.134936e-02,1.591536e-02,8.031516e-02,1.338306e-14,4.119256e-15
2.298765e+00,3.963955e-07,5.799417e-01,-4.580520e+00,1.055030e+00,-3.605581e-01,2.313208e-02,1.037229e-02,1.343919e-01,1.513016e-14,3.625784e-15
2.285784e+00,4.098210e-07,4.729155e-01,-3.956302e+00,9.025148e-01,-2.832691e-01,1.692226e-02,6.671255e-03,1.980208e-01,1.688762e-14,3.160328e-15
2.272038e+00,4.230619e-07,3.830811e-01,-3.409825e+00,7.693992e-01,-2.213240e-01,1.228499e-02,4.240452e-03,2.727603e-01,1.863624e-14,2.728090e-15
2.257494e+00,4.360458e-07,3.081791e-01,-2.931438e+00,6.535393e-01,-1.719377e-01,8.847611e-03,2.662619e-03,3.607766e-01,2.036435e-14,2.331458e-15
2.242128e+00,4.486959e-07,2.462230e-01,-2.512689e+00,5.530766e-01,-1.328146e-01,6.321686e-03,1.651733e-03,4.646405e-01,2.205937e-14,1.972391e-15
2.225912e+00,4.609437e-07,1.954132e-01,-2.145850e+00,4.663201e-01,-1.020323e-01,4.482551e-03,1.012732e-03,5.874729e-01,2.370963e-14,1.651999e-15
2.208818e+00,4.727321e-07,1.541333e-01,-1.823915e+00,3.917448e-01,-7.799175e-02,3.156591e-03,6.143454e-04,7.330618e-01,2.530492e-14,1.370525e-15
2.190806e+00,4.840205e-07,1.209379e-01,-1.540538e+00,3.279758e-01,-5.936801e-02,2.210557e-03,3.693993e-04,9.060216e-01,2.683729e-14,1.127328e-15
2.171827e+00,4.947896e-07,9.454338e-02,-1.289983e+00,2.737756e-01,-4.506853e-02,1.543002e-03,2.208393e-04,1.111992e+00,2.830191e-14,9.209423e-16
2.151802e+00,5.050472e-07,7.381974e-02,-1.067071e+00,2.280317e-01,-3.419793e-02,1.077421e-03,1.319009e-04,1.357894e+00,2.969785e-14,7.491979e-16
2.130611e+00,5.148349e-07,5.778547e-02,-8.671211e-01,1.897463e-01,-2.602829e-02,7.567897e-04,7.928736e-05,1.652255e+00,3.102919e-14,6.094172e-16
2.108063e+00,5.242379e-07,4.560476e-02,-6.858912e-01,1.580287e-01,-1.997487e-02,5.392289e-04,4.849830e-05,2.005630e+00,3.230618e-14,4.986859e-16
2.083854e+00,5.334000e-07,3.658988e-02,-5.195118e-01,1.320913e-01,-1.557711e-02,3.946344e-04,3.068342e-05,2.431144e+00,3.354732e-14,4.142162e-16
2.057484e+00,5.425525e-07,3.021356e-02,-3.644265e-01,1.112483e-01,-1.248605e-02,3.021785e-04,2.056822e-05,2.945170e+00,3.478315e-14,3.538715e-16
2.028119e+00,5.520756e-07,2.614531e-02,-2.173836e-01,9.491703e-02,-1.046140e-02,2.487977e-04,1.513644e-05,3.568190e+00,3.606426e-14,3.170670e-16
1.994313e+00,5.626410e-07,2.435177e-02,-7.564179e-02,8.260677e-02,-9.388461e-03,2.293362e-04,1.288440e-05,4.325882e+00,3.748043e-14,3.067281e-16
1.953385e+00,5.755916e-07,2.538866e-02,6.199718e-02,7.383787e-02,-9.345014e-03,2.511108e-04,1.368988e-05,5.250915e+00,3.921203e-14,3.346793e-16
1.899833e+00,5.941430e-07,3.136023e-02,1.907401e-01,6.770948e-02,-1.081298e-02,3.556543e-04,2.023495e-05,6.388047e+00,4.169650e-14,4.404751e-16
1.820247e+00,6.283618e-07,4.964024e-02,2.789077e-01,6.060870e-02,-1.529734e-02,7.304210e-04,4.793941e-05,7.815838e+00,4.635053e-14,7.798545e-16
1.737293e+00,6.766818e-07,7.941704e-02,2.500566e-01,4.824159e-02,-2.123167e-02,1.491414e-03,1.139404e-04,8.988483e+00,5.321066e-14,1.446914e-15
1.639001e+00,7.554950e-07,1.215626e-01,1.008881e-01,2.567146e-02,-2.646118e-02,2.768729e-03,2.391131e-04,1.009465e+01,6.537024e-14,2.760726e-15
1.544709e+00,8.561934e-07,1.573729e-01,-8.870207e-02,1.617258e-03,-2.706961e-02,3.896558e-03,3.536088e-04,1.098882e+01,8.291322e-14,4.590225e-15
1.441122e+00,9.964463e-07,1.808282e-01,-2.750942e-01,-2.000875e-02,-2.301548e-02,4.470267e-03,4.011561e-04,1.187806e+01,1.113754e-13,7.143880e-15
1.326705e+00,1.186019e-06,1.842584e-01,-4.090081e-01,-3.381317e-02,-1.589707e-02,4.193773e-03,3.499436e-04,1.282265e+01,1.575926e-13,1.031265e-14
1.215778e+00,1.400205e-06,1.700457e-01,-4.651805e-01,-3.789558e-02,-9.308817e-03,3.390019e-03,2.524496e-04,1.375416e+01,2.207612e-13,1.326505e-14
1.102999e+00,1.641627e-06,1.456668e-01,-4.685263e-01,-3.575256e-02,-4.313433e-03,2.458025e-03,1.580088e-04,1.475947e+01,3.060650e-13,1.561959e-14
9.849514e-01,1.910088e-06,1.164416e-01,-4.385616e-01,-2.994489e-02,-1.046602e-03,1.616248e-03,8.677562e-05,1.591685e+01,4.185966e-13,1.690344e-14
8.666491e-01,2.183640e-06,8.801742e-02,-3.931490e-01,-2.280278e-02,6.646802e-04,9.904245e-04,4.337014e-05,1.723301e+01,5.524731e-13,1.669902e-14
7.640376e-01,2.414993e-06,6.604021e-02,-3.504030e-01,-1.662788e-02,1.296895e-03,6.132801e-04,2.207678e-05,1.854916e+01,6.808414e-13,1.532499e-14
6.662077e-01,2.622904e-06,4.813944e-02,-3.106421e-01,-1.124933e-02,1.439382e-03,3.684957e-04,1.080076e-05,2.000849e+01,8.080173e-13,1.317728e-14
5.726289e-01,2.804511e-06,3.401440e-02,-2.748303e-01,-6.796817e-03,1.327511e-03,2.137627e-04,5.043164e-06,2.165635e+01,9.282043e-13,1.064480e-14
4.871193e-01,2.951918e-06,2.365841e-02,-2.439926e-01,-3.424916e-03,1.113896e-03,1.223745e-04,2.317937e-06,2.345498e+01,1.031933e-12,8.202655e-15
3.793660e-01,3.108789e-06,1.389252e-02,-2.064215e-01,-2.004043e-04,7.945238e-04,5.474692e-05,7.589369e-07,2.628955e+01,1.148281e-12,5.342244e-15
2.957479e-01,3.207138e-06,8.604206e-03,-1.764646e-01,1.504987e-03,5.610884e-04,2.676767e-05,2.821881e-07,2.912412e+01,1.224248e-12,3.521327e-15
