7.791356504680618e-06,4.558306790917285e-09
8.610780621332552e-06,4.485059149738266e-09
9.516384324626089e-06,4.413117227204217e-09
1.051723120080771e-05,4.342399051534159e-09
1.162333806181051e-05,4.272833046417125e-09
1.284577519687474e-05,4.204356070411132e-09
1.419677716772344e-05,4.136913679441709e-09
1.568986525616830e-05,4.070459643517229e-09
1.733998278964274e-05,4.004954421361759e-09
1.916364469904539e-05,3.940365094654493e-09
2.117910280571951e-05,3.876664051928650e-09
2.340652849181556e-05,3.813828093709478e-09
2.586821458226360e-05,3.751838348532615e-09
2.858879845885812e-05,3.690678787639230e-09
3.159550863945590e-05,3.630335920054672e-09
3.491843729013453e-05,3.570797629400592e-09
3.859084139770492e-05,3.512052756542768e-09
4.264947561681323e-05,3.454090533762942e-09
4.713496012287843e-05,3.396900614125699e-09
5.209218715246060e-05,3.340471618166325e-09
5.757077029985334e-05,3.284792159092014e-09
6.362554106661115e-05,3.229850802168147e-09
7.031709763364645e-05,3.175636484931173e-09
7.771241134819200e-05,3.122140440377332e-09
8.588549699555374e-05,3.069355607729284e-09
9.491815356395940e-05,3.017278245934374e-09
1.049007829163263e-04,2.965905802291826e-09
1.159332945624905e-04,2.915235339940082e-09
1.281261055871622e-04,2.865260937948111e-09
1.416012457412214e-04,2.815974952468611e-09
1.564935787564811e-04,2.767370258392485e-09
1.729521521072439e-04,2.719442344729648e-09
1.911416887275217e-04,2.672187494985850e-09
2.112442356135248e-04,2.625598878610551e-09
2.334609858111876e-04,2.579669415460095e-09
2.580142920237960e-04,2.534394832033577e-09
2.851498919925769e-04,2.489768272140132e-09
3.151393679226079e-04,2.445783744123343e-09
3.482828645688079e-04,2.402435312877737e-09
3.849120931855259e-04,2.359716529848000e-09
4.253936514042669e-04,2.317621246893859e-09
4.701326922660057e-04,2.276143321458753e-09
5.195769791289974e-04,2.235276211912690e-09
5.742213670349657e-04,2.195013685277716e-09
6.346127553846864e-04,2.155349479480417e-09
7.013555614910102e-04,2.116277145369574e-09
7.751177697904812e-04,2.077790378237454e-09
8.566376172560946e-04,2.039882889480963e-09
9.467309819210534e-04,2.002548268610128e-09
1.046299548460350e-03,1.965780196746480e-09
1.156339832554060e-03,1.929571871110798e-09
1.277953154351212e-03,1.893732947321755e-09
1.405748469786333e-03,1.860078581605994e-09
1.533543785221454e-03,1.829947707072842e-09
1.661339100656575e-03,1.802748604343108e-09
1.789134416091696e-03,1.777889554037602e-09
1.916929731526817e-03,1.754859775470094e-09
2.000000000000000e-03,1.740777161141802e-09
2.044725046961939e-03,1.733471748183484e-09
2.172520362397060e-03,1.713592651927316e-09
2.300315677832181e-03,1.695050763340892e-09
2.428110993267302e-03,1.677671210574114e-09
2.555906308702423e-03,1.661295522418681e-09
2.683701624137544e-03,1.645830830243851e-09
2.811496939572665e-03,1.631200666065868e-09
2.939292255007787e-03,1.617328561900969e-09
3.067087570442908e-03,1.604138049765397e-09
3.194882885878029e-03,1.591558756801410e-09
3.322678201313150e-03,1.579544690901194e-09
3.450473516748271e-03,1.568055955205876e-09
3.578268832183392e-03,1.557052652856587e-09
3.706064147618514e-03,1.546494886994455e-09
3.833859463053635e-03,1.536345530684749e-09
3.961654778488756e-03,1.526578536650907e-09
4.089450093923877e-03,1.517170627521309e-09
4.217245409358998e-03,1.508098525924334e-09
4.345040724794119e-03,1.499338954488363e-09
4.472836040229241e-03,1.490870069051399e-09
4.600631355664362e-03,1.482675758326980e-09
4.728426671099482e-03,1.474741344256783e-09
4.856221986534604e-03,1.467052148782487e-09
4.984017301969726e-03,1.459593493845772e-09
5.111812617404846e-03,1.452351512654384e-09
5.239607932839968e-03,1.445315583457340e-09
5.367403248275089e-03,1.438475895758221e-09
5.495198563710209e-03,1.431822639060611e-09
5.622993879145331e-03,1.425346002868092e-09
5.750789194580453e-03,1.419036667059471e-09
5.878584510015573e-03,1.412887273020020e-09
6.006379825450694e-03,1.406890952513018e-09
6.134175140885816e-03,1.401040837301743e-09
6.261970456320937e-03,1.395330059149475e-09
6.389765771756058e-03,1.389752064585008e-09
6.517561087191179e-03,1.384301559185710e-09
6.645356402626300e-03,1.378973563287721e-09
6.773151718061422e-03,1.373763097227181e-09
6.900947033496543e-03,1.368665181340230e-09
7.028742348931663e-03,1.363675045307316e-09
7.156537664366785e-03,1.358788756185450e-09
7.284332979801906e-03,1.354002590375623e-09
7.412128295237027e-03,1.349312824278823e-09
7.539923610672148e-03,1.344715734296041e-09
7.667718926107269e-03,1.340207742879111e-09
7.795514241542391e-03,1.335785856688594e-09
7.923309556977513e-03,1.331447228438565e-09
8.051104872412632e-03,1.327189010843100e-09
8.178900187847754e-03,1.323008356616274e-09
8.306695503282877e-03,1.318902520642460e-09
8.434490818717996e-03,1.314869166485416e-09
8.562286134153118e-03,1.310906059878296e-09
8.690081449588239e-03,1.307010966554254e-09
8.817876765023359e-03,1.303181652246444e-09
8.945672080458482e-03,1.299415961700787e-09
9.073467395893601e-03,1.295712055716010e-09
9.201262711328723e-03,1.292068174104482e-09
9.329058026763846e-03,1.288482556678569e-09
9.456853342198965e-03,1.284953443250639e-09
