2.565172e+00,1.136482e-07,1.000000e+00,-3.848480e+00,2.732254e-01,-3.460217e-02,-5.970964e-02,1.691897e-02,1.000000e-08,1.027816e-15,5.139078e-16
2.557407e+00,1.167798e-07,9.512365e-01,-3.642877e+00,2.584089e-01,-3.354774e-02,-5.348984e-02,1.489860e-02,2.787476e-02,1.111700e-15,5.161599e-16
2.540512e+00,1.236195e-07,8.581859e-01,-3.249784e+00,2.299262e-01,-3.136703e-02,-4.255973e-02,1.145545e-02,9.091188e-02,1.302315e-15,5.218140e-16
2.523323e+00,1.306197e-07,7.787121e-01,-2.913200e+00,2.053409e-01,-2.931961e-02,-3.419895e-02,8.926506e-03,1.583320e-01,1.507934e-15,5.286332e-16
2.504830e+00,1.382058e-07,7.068223e-01,-2.608032e+00,1.828491e-01,-2.731045e-02,-2.740888e-02,6.950735e-03,2.344735e-01,1.742810e-15,5.371835e-16
2.485038e+00,1.463967e-07,6.423261e-01,-2.333690e+00,1.624185e-01,-2.537131e-02,-2.194143e-02,5.418964e-03,3.199793e-01,2.010511e-15,5.477448e-16
2.463834e+00,1.552668e-07,5.845420e-01,-2.087504e+00,1.438628e-01,-2.351515e-02,-1.754405e-02,4.231451e-03,4.160448e-01,2.316950e-15,5.607031e-16
2.441098e+00,1.649003e-07,5.328584e-01,-1.867107e+00,1.270159e-01,-2.175097e-02,-1.401187e-02,3.310844e-03,5.239785e-01,2.669298e-15,5.765206e-16
2.416691e+00,1.753995e-07,4.866939e-01,-1.670259e+00,1.117190e-01,-2.008347e-02,-1.117683e-02,2.596688e-03,6.452726e-01,3.076539e-15,5.957621e-16
2.390457e+00,1.868880e-07,4.455046e-01,-1.494888e+00,9.782421e-02,-1.851389e-02,-8.902192e-03,2.042017e-03,7.816203e-01,3.549999e-15,6.191206e-16
2.362215e+00,1.995152e-07,4.087847e-01,-1.339092e+00,8.519499e-02,-1.704067e-02,-7.077192e-03,1.610459e-03,9.349400e-01,4.104076e-15,6.474505e-16
2.331766e+00,2.134619e-07,3.760638e-01,-1.201129e+00,7.370700e-02,-1.566003e-02,-5.612465e-03,1.273911e-03,1.107400e+00,4.757229e-15,6.818084e-16
2.298883e+00,2.289476e-07,3.469035e-01,-1.079404e+00,6.324833e-02,-1.436642e-02,-4.436133e-03,1.010689e-03,1.301447e+00,5.533313e-15,7.235038e-16
2.263315e+00,2.462383e-07,3.208922e-01,-9.724486e-01,5.371978e-02,-1.315288e-02,-3.490561e-03,8.040796e-04,1.519825e+00,6.463405e-15,7.741592e-16
2.224786e+00,2.656564e-07,2.976399e-01,-8.788937e-01,4.503536e-02,-1.201152e-02,-2.729681e-03,6.412072e-04,1.765611e+00,7.588291e-15,8.357798e-16
2.182999e+00,2.875917e-07,2.767727e-01,-7.974401e-01,3.712276e-02,-1.093383e-02,-2.116806e-03,5.121611e-04,2.042226e+00,8.961833e-15,9.108278e-16
2.137632e+00,3.125131e-07,2.579280e-01,-7.268269e-01,2.992397e-02,-9.911235e-03,-1.622862e-03,4.093222e-04,2.353465e+00,1.065554e-14,1.002294e-15
2.088356e+00,3.409799e-07,2.407515e-01,-6.658026e-01,2.339578e-02,-8.935663e-03,-1.224944e-03,3.268479e-04,2.703507e+00,1.276464e-14,1.113747e-15
2.034837e+00,3.736511e-07,2.248974e-01,-6.131025e-01,1.750978e-02,-8.000294e-03,-9.051299e-04,2.602788e-04,3.096925e+00,1.541600e-14,1.249330e-15
1.976757e+00,4.112874e-07,2.100331e-01,-5.674408e-01,1.225163e-02,-7.100413e-03,-6.494904e-04,2.062370e-04,3.538666e+00,1.877803e-14,1.413640e-15
1.913845e+00,4.547376e-07,1.958505e-01,-5.275239e-01,7.618873e-03,-6.234284e-03,-4.472138e-04,1.621904e-04,4.033965e+00,2.307188e-14,1.611412e-15
1.845918e+00,5.048989e-07,1.820828e-01,-4.920898e-01,3.616880e-03,-5.403848e-03,-2.898175e-04,1.262611e-04,4.588148e+00,2.858231e-14,1.846877e-15
1.772940e+00,5.626404e-07,1.685258e-01,-4.599713e-01,2.521996e-04,-4.614882e-03,-1.704113e-04,9.705953e-05,5.206298e+00,3.566438e-14,2.122699e-15
1.695049e+00,6.287098e-07,1.550540e-01,-4.301655e-01,-2.476820e-03,-3.876074e-03,-8.302873e-05,7.352792e-05,5.893060e+00,4.474398e-14,2.438617e-15
1.612588e+00,7.036092e-07,1.416314e-01,-4.019088e-01,-4.587783e-03,-3.197412e-03,-2.218877e-05,5.481807e-05,6.652384e+00,5.630428e-14,2.789861e-15
1.526068e+00,7.875008e-07,1.283031e-01,-3.747129e-01,-6.119439e-03,-2.587858e-03,1.732292e-05,4.019388e-05,7.487677e+00,7.085994e-14,3.165917e-15
1.436063e+00,8.801959e-07,1.151683e-01,-3.483441e-01,-7.131271e-03,-2.053100e-03,4.042172e-05,2.897496e-05,8.402684e+00,8.892815e-14,3.550191e-15
1.343012e+00,9.812980e-07,1.023342e-01,-3.227425e-01,-7.697020e-03,-1.594128e-03,5.152755e-05,2.051999e-05,9.403661e+00,1.110223e-13,3.920873e-15
1.246441e+00,1.091085e-06,8.980715e-02,-2.977847e-01,-7.893924e-03,-1.205421e-03,5.433592e-05,1.421345e-05,1.050911e+01,1.378476e-13,4.253909e-15
1.143765e+00,1.212075e-06,7.737519e-02,-2.730204e-01,-7.782061e-03,-8.755728e-04,5.154327e-05,9.497525e-06,1.176946e+01,1.708409e-13,4.522937e-15
1.032959e+00,1.345858e-06,6.498497e-02,-2.484053e-01,-7.397254e-03,-6.000524e-04,4.502545e-05,6.033413e-06,1.324406e+01,2.115285e-13,4.683511e-15
9.154086e-01,1.489013e-06,5.299700e-02,-2.248078e-01,-6.785910e-03,-3.821171e-04,3.653721e-05,3.626941e-06,1.496341e+01,2.599786e-13,4.675287e-15
7.942338e-01,1.634783e-06,4.186759e-02,-2.033492e-01,-6.016181e-03,-2.213557e-04,2.769581e-05,2.061732e-06,1.694131e+01,3.145560e-13,4.452033e-15
6.725282e-01,1.775715e-06,3.192325e-02,-1.849043e-01,-5.159525e-03,-1.111743e-04,1.964101e-05,1.103513e-06,1.919570e+01,3.723759e-13,4.005101e-15
5.533662e-01,1.904551e-06,2.337218e-02,-1.700722e-01,-4.280061e-03,-4.208595e-05,1.299566e-05,5.514961e-07,2.174838e+01,4.296055e-13,3.373220e-15
4.405984e-01,2.014548e-06,1.636651e-02,-1.592257e-01,-3.436664e-03,-4.117369e-06,7.998321e-06,2.556649e-07,2.460195e+01,4.817932e-13,2.642843e-15
3.377441e-01,2.101802e-06,1.092586e-02,-1.523183e-01,-2.674343e-03,1.261575e-05,4.562457e-06,1.092084e-07,2.774795e+01,5.253881e-13,1.920433e-15
2.416660e-01,2.169654e-06,6.709567e-03,-1.487577e-01,-1.980125e-03,1.669375e-05,2.292843e-06,3.989651e-08,3.141691e+01,5.606477e-13,1.256712e-15
1.534880e-01,2.218480e-06,3.640026e-03,-1.482962e-01,-1.368189e-03,1.365372e-05,9.555312e-07,1.148392e-08,3.584147e+01,5.867665e-13,7.128133e-16
8.221672e-02,2.247429e-06,1.778741e-03,-1.501801e-01,-8.987720e-04,8.564824e-06,3.384168e-07,2.706931e-09,4.081762e+01,6.025535e-13,3.574741e-16
3.352161e-02,2.261355e-06,8.603799e-04,-1.527872e-01,-5.950236e-04,4.794063e-06,1.168493e-07,6.294347e-10,4.569419e+01,6.102308e-13,1.750603e-16
1.847692e-03,2.267727e-06,4.310958e-04,-1.551207e-01,-4.064425e-04,2.621119e-06,4.217871e-08,1.575783e-10,5.021870e+01,6.137628e-13,8.820953e-17
0.000000e+00,2.268032e-06,4.103599e-04,-1.552733e-01,-3.956851e-04,2.507378e-06,3.921327e-08,1.427645e-10,5.053806e+01,6.139319e-13,8.398917e-17
