7.791356504680618e-06,1.536917388923000e-09
8.610780621332552e-06,1.545435402255103e-09
9.516384324626089e-06,1.553923314407724e-09
1.051723120080771e-05,1.562380067561401e-09
1.162333806181051e-05,1.570804773287100e-09
1.284577519687474e-05,1.579196628799249e-09
1.419677716772344e-05,1.587554463755343e-09
1.568986525616830e-05,1.595877438190137e-09
1.733998278964274e-05,1.604164653065598e-09
1.916364469904539e-05,1.612415131126054e-09
2.117910280571951e-05,1.620627869213793e-09
2.340652849181556e-05,1.628802157552654e-09
2.586821458226360e-05,1.636936922737274e-09
2.858879845885812e-05,1.645031217148235e-09
3.159550863945590e-05,1.653084144029845e-09
3.491843729013453e-05,1.661095098348342e-09
3.859084139770492e-05,1.669062761395953e-09
4.264947561681323e-05,1.676986345656812e-09
4.713496012287843e-05,1.684865092841311e-09
5.209218715246060e-05,1.692698055232591e-09
5.757077029985334e-05,1.700484384053032e-09
6.362554106661115e-05,1.708223101353019e-09
7.031709763364645e-05,1.715913558936202e-09
7.771241134819200e-05,1.723554666839723e-09
8.588549699555374e-05,1.731145662250391e-09
9.491815356395940e-05,1.738685792534418e-09
1.049007829163263e-04,1.746174108736259e-09
1.159332945624905e-04,1.753609739696703e-09
1.281261055871622e-04,1.760992072015775e-09
1.416012457412214e-04,1.768320204605877e-09
1.564935787564811e-04,1.775593268625839e-09
1.729521521072439e-04,1.782810491265245e-09
1.911416887275217e-04,1.789971258981080e-09
2.112442356135248e-04,1.797074572499580e-09
2.334609858111876e-04,1.804119764124533e-09
2.580142920237960e-04,1.811106159402732e-09
2.851498919925769e-04,1.818032913515618e-09
3.151393679226079e-04,1.824899376391657e-09
3.482828645688079e-04,1.831704740791900e-09
3.849120931855259e-04,1.838448477699064e-09
4.253936514042669e-04,1.845129687558397e-09
4.701326922660057e-04,1.851747616402473e-09
5.195769791289974e-04,1.858302014818976e-09
5.742213670349657e-04,1.864791733743378e-09
6.346127553846864e-04,1.871216177556959e-09
7.013555614910102e-04,1.877574879779793e-09
7.751177697904812e-04,1.883867038269769e-09
8.566376172560946e-04,1.890091981252500e-09
9.467309819210534e-04,1.896248971884289e-09
1.046299548460350e-03,1.902337636769802e-09
1.156339832554060e-03,1.908357040382044e-09
1.277953154351212e-03,1.914335006754437e-09
1.405748469786333e-03,1.919967555265620e-09
1.533543785221454e-03,1.925027296046084e-09
1.661339100656575e-03,1.929608329566557e-09
1.789134416091696e-03,1.933804756297765e-09
1.916929731526817e-03,1.937697991229438e-09
2.000000000000000e-03,1.940081423472777e-09
2.044725046961939e-03,1.941318782744668e-09
2.172520362397060e-03,1.944689189045379e-09
2.300315677832181e-03,1.947837192048512e-09
2.428110993267302e-03,1.950791253086504e-09
2.555906308702423e-03,1.953577195855671e-09
2.683701624137544e-03,1.956210293506183e-09
2.811496939572665e-03,1.958703181551254e-09
2.939292255007787e-03,1.961068495504100e-09
3.067087570442908e-03,1.963318870877935e-09
3.194882885878029e-03,1.965465947133355e-09
3.322678201313150e-03,1.967517379480302e-09
3.450473516748271e-03,1.969479827056012e-09
3.578268832183392e-03,1.971359948997718e-09
3.706064147618514e-03,1.973164404442654e-09
3.833859463053635e-03,1.974899394516810e-09
3.961654778488756e-03,1.976569288307531e-09
4.089450093923877e-03,1.978177996894092e-09
4.217245409358998e-03,1.979729431355766e-09
4.345040724794119e-03,1.981227502771827e-09
4.472836040229241e-03,1.982675884362925e-09
4.600631355664362e-03,1.984077297909056e-09
4.728426671099482e-03,1.985434227328520e-09
