4.697135e+00,4.788826e-08,1.000000e+00,-4.551767e+00,1.542322e-01,1.419743e-01,-4.691520e-02,1.559015e-02,1.000000e-08,1.824939e-16,9.124695e-17
4.686420e+00,4.969763e-08,9.093610e-01,-4.157637e+00,1.466457e-01,1.228540e-01,-3.870752e-02,1.242271e-02,3.890335e-02,2.054521e-16,8.936507e-17
4.666091e+00,5.307992e-08,7.668011e-01,-3.532846e+00,1.339687e-01,9.471168e-02,-2.738149e-02,8.270173e-03,1.178314e-01,2.503502e-16,8.596137e-17
4.645226e+00,5.648455e-08,6.514247e-01,-3.021377e+00,1.228816e-01,7.378829e-02,-1.963390e-02,5.608905e-03,2.058773e-01,2.981426e-16,8.269586e-17
4.622271e+00,6.015616e-08,5.512321e-01,-2.571272e+00,1.124785e-01,5.707817e-02,-1.393701e-02,3.771102e-03,3.110793e-01,3.525883e-16,7.936972e-17
4.597215e+00,6.408083e-08,4.655023e-01,-2.179892e+00,1.028376e-01,4.394864e-02,-9.824525e-03,2.524613e-03,4.359825e-01,4.141029e-16,7.605682e-17
4.569775e+00,6.828707e-08,3.924089e-01,-1.839591e+00,9.391700e-02,3.367805e-02,-6.874114e-03,1.683521e-03,5.849094e-01,4.838119e-16,7.280747e-17
4.539654e+00,7.280416e-08,3.304628e-01,-1.544120e+00,8.569487e-02,2.569571e-02,-4.774803e-03,1.119872e-03,7.630146e-01,5.630002e-16,6.969395e-17
4.506485e+00,7.767220e-08,2.783273e-01,-1.287794e+00,7.815257e-02,1.953293e-02,-3.293410e-03,7.446039e-04,9.767459e-01,6.533220e-16,6.681088e-17
4.469809e+00,8.294674e-08,2.348319e-01,-1.065551e+00,7.127775e-02,1.480908e-02,-2.256921e-03,4.963569e-04,1.234172e+00,7.569729e-16,6.428591e-17
4.429034e+00,8.870831e-08,1.989664e-01,-8.729180e-01,6.506532e-02,1.121654e-02,-1.537866e-03,3.331765e-04,1.545466e+00,8.770151e-16,6.229719e-17
4.383368e+00,9.507828e-08,1.698866e-01,-7.060184e-01,5.951919e-02,8.508410e-03,-1.043055e-03,2.266295e-04,1.923552e+00,1.017950e-15,6.110574e-17
4.331716e+00,1.022470e-07,1.469335e-01,-5.616423e-01,5.465425e-02,6.488229e-03,-7.048515e-04,1.576414e-04,2.384978e+00,1.186789e-15,6.111989e-17
4.272500e+00,1.105265e-07,1.296767e-01,-4.374283e-01,5.049818e-02,5.001422e-03,-4.744081e-04,1.135891e-04,2.951076e+00,1.395159e-15,6.303108e-17
4.203369e+00,1.204539e-07,1.180029e-01,-3.322835e-01,4.708975e-02,3.928478e-03,-3.163001e-04,8.630652e-05,3.649440e+00,1.663778e-15,6.812308e-17
4.120697e+00,1.330120e-07,1.122784e-01,-2.472832e-01,4.446337e-02,3.179544e-03,-2.039628e-04,7.075886e-05,4.515506e+00,2.032811e-15,7.903836e-17
4.018812e+00,1.501262e-07,1.135934e-01,-1.874218e-01,4.258641e-02,2.689854e-03,-1.151299e-04,6.416957e-05,5.593263e+00,2.588394e-15,1.018652e-16
3.889372e+00,1.757646e-07,1.238115e-01,-1.639996e-01,4.116965e-02,2.413599e-03,-2.698790e-05,6.511329e-05,6.928837e+00,3.535413e-15,1.521892e-16
3.726457e+00,2.170125e-07,1.434652e-01,-1.908533e-01,3.935744e-02,2.305890e-03,8.070015e-05,7.080883e-05,8.511695e+00,5.352656e-15,2.688291e-16
3.527843e+00,2.865334e-07,1.674568e-01,-2.627125e-01,3.588771e-02,2.279226e-03,2.027864e-04,7.306508e-05,1.029636e+01,9.253099e-15,5.470331e-16
3.336539e+00,3.808032e-07,1.827648e-01,-3.302507e-01,3.144241e-02,2.230144e-03,2.778630e-04,6.548831e-05,1.191353e+01,1.625491e-14,1.054518e-15
3.139669e+00,5.146365e-07,1.880224e-01,-3.748283e-01,2.664378e-02,2.109374e-03,2.970817e-04,5.128588e-05,1.353070e+01,2.963283e-14,1.981394e-15
2.965938e+00,6.717453e-07,1.853134e-01,-3.907533e-01,2.278988e-02,1.950406e-03,2.773018e-04,3.816702e-05,1.495435e+01,5.053583e-14,3.327179e-15
2.794590e+00,8.704788e-07,1.782544e-01,-3.897007e-01,1.955399e-02,1.766434e-03,2.410897e-04,2.725219e-05,1.637800e+01,8.507352e-14,5.374236e-15
2.620412e+00,1.125861e-06,1.687142e-01,-3.775358e-01,1.685613e-02,1.571994e-03,2.000144e-04,1.887548e-05,1.786001e+01,1.427951e-13,8.509055e-15
2.415026e+00,1.510018e-06,1.564476e-01,-3.555840e-01,1.434113e-02,1.352476e-03,1.554404e-04,1.210138e-05,1.966589e+01,2.579797e-13,1.419362e-14
2.199331e+00,2.030608e-06,1.438970e-01,-3.293759e-01,1.230990e-02,1.146047e-03,1.173087e-04,7.613017e-06,2.163990e+01,4.685825e-13,2.360826e-14
1.992281e+00,2.667857e-06,1.329149e-01,-3.045122e-01,1.079437e-02,9.753226e-04,8.921717e-05,4.943835e-06,2.361391e+01,8.119437e-13,3.764081e-14
1.770674e+00,3.532133e-06,1.225892e-01,-2.800022e-01,9.510678e-03,8.213598e-04,6.681568e-05,3.176484e-06,2.581332e+01,1.428355e-12,6.085364e-14
1.534587e+00,4.707114e-06,1.131883e-01,-2.570332e-01,8.415989e-03,6.860088e-04,4.953684e-05,2.032018e-06,2.825264e+01,2.545001e-12,9.978631e-14
1.273630e+00,6.385622e-06,1.044847e-01,-2.354660e-01,7.434024e-03,5.647127e-04,3.603880e-05,1.276385e-06,3.105900e+01,4.697777e-12,1.695194e-13
9.771152e-01,8.907325e-06,9.633468e-02,-2.152787e-01,6.517620e-03,4.551827e-04,2.550713e-05,7.778527e-07,3.437906e+01,9.166452e-12,3.041147e-13
6.227200e-01,1.304461e-05,8.840130e-02,-1.959653e-01,5.610723e-03,3.539040e-04,1.720044e-05,4.472657e-07,3.851673e+01,1.971305e-11,5.985230e-13
1.721425e-01,2.073317e-05,8.022814e-02,-1.767982e-01,4.658165e-03,2.585247e-04,1.066337e-05,2.317752e-07,4.402374e+01,4.993908e-11,1.372203e-12
0.000000e+00,2.460826e-05,7.749256e-02,-1.705978e-01,4.339153e-03,2.295211e-04,8.928005e-06,1.821874e-07,4.619704e+01,7.041702e-11,1.867162e-12
