3.684402e-01,7.628914e-07,1.000000e+00,-9.600429e+00,6.020164e+00,-9.308596e+00,9.176488e+00,-3.545848e+00,1.000000e-08,4.631435e-14,2.315718e-14
3.643201e-01,7.738082e-07,8.952929e-01,-8.931167e+00,5.489997e+00,-8.098380e+00,7.620714e+00,-2.802075e+00,1.501727e-02,5.014394e-14,2.133006e-14
3.604163e-01,7.837443e-07,8.067616e-01,-8.352366e+00,5.035177e+00,-7.106157e+00,6.401517e+00,-2.246461e+00,3.003057e-02,5.360371e-14,1.971761e-14
3.564212e-01,7.935147e-07,7.256391e-01,-7.809676e+00,4.612311e+00,-6.223491e+00,5.363592e+00,-1.795019e+00,4.622366e-02,5.698092e-14,1.817987e-14
3.523528e-01,8.030630e-07,6.517388e-01,-7.303163e+00,4.221219e+00,-5.442857e+00,4.485622e+00,-1.430805e+00,6.361741e-02,6.025677e-14,1.672372e-14
3.482065e-01,8.123907e-07,5.844167e-01,-6.829786e+00,3.859298e+00,-4.752412e+00,3.743273e+00,-1.137269e+00,8.232968e-02,6.343253e-14,1.534661e-14
3.439787e-01,8.214956e-07,5.231141e-01,-6.386944e+00,3.524315e+00,-4.141994e+00,3.116215e+00,-9.010947e-01,1.024875e-01,6.650843e-14,1.404647e-14
3.396655e-01,8.303766e-07,4.673214e-01,-5.972247e+00,3.214221e+00,-3.602610e+00,2.587161e+00,-7.114413e-01,1.242356e-01,6.948490e-14,1.282112e-14
3.352622e-01,8.390321e-07,4.165770e-01,-5.583524e+00,2.927157e+00,-3.126338e+00,2.141430e+00,-5.594933e-01,1.477379e-01,7.236237e-14,1.166843e-14
3.307646e-01,8.474598e-07,3.704644e-01,-5.218818e+00,2.661450e+00,-2.706196e+00,1.766559e+00,-4.380832e-01,1.731794e-01,7.514108e-14,1.058632e-14
3.261682e-01,8.556569e-07,3.286084e-01,-4.876374e+00,2.415597e+00,-2.336039e+00,1.451955e+00,-3.413818e-01,2.007681e-01,7.782103e-14,9.572779e-15
