7.791356504680618e-06,3.518707650893325e-09
8.610780621332552e-06,3.482969128499245e-09
9.516384324626089e-06,3.447520168570856e-09
1.051723120080771e-05,3.412359166433383e-09
1.162333806181051e-05,3.377484273913624e-09
1.284577519687474e-05,3.342892849690527e-09
1.419677716772344e-05,3.308582814864425e-09
1.568986525616830e-05,3.274552249040100e-09
1.733998278964274e-05,3.240798753511535e-09
1.916364469904539e-05,3.207320289532180e-09
2.117910280571951e-05,3.174115235334028e-09
2.340652849181556e-05,3.141181861565879e-09
2.586821458226360e-05,3.108518660252543e-09
2.858879845885812e-05,3.076124309949671e-09
3.159550863945590e-05,3.043998446890291e-09
3.491843729013453e-05,3.012139778272206e-09
3.859084139770492e-05,2.980547666266604e-09
4.264947561681323e-05,2.949221310211443e-09
4.713496012287843e-05,2.918159098544158e-09
5.209218715246060e-05,2.887359184632578e-09
5.757077029985334e-05,2.856819262619110e-09
6.362554106661115e-05,2.826537077552206e-09
7.031709763364645e-05,2.796510298372412e-09
7.771241134819200e-05,2.766737507586369e-09
8.588549699555374e-05,2.737217661191462e-09
9.491815356395940e-05,2.707948447305073e-09
1.049007829163263e-04,2.678927783508862e-09
1.159332945624905e-04,2.650153830258274e-09
1.281261055871622e-04,2.621624875624968e-09
1.416012457412214e-04,2.593338907149240e-09
1.564935787564811e-04,2.565294063568660e-09
1.729521521072439e-04,2.537488542483838e-09
1.911416887275217e-04,2.509920205562100e-09
2.112442356135248e-04,2.482587537586665e-09
2.334609858111876e-04,2.455488822959340e-09
2.580142920237960e-04,2.428621660943041e-09
2.851498919925769e-04,2.401984688088704e-09
3.151393679226079e-04,2.375575931021190e-09
3.482828645688079e-04,2.349393508429376e-09
3.849120931855259e-04,2.323435577255207e-09
4.253936514042669e-04,2.297700774098995e-09
4.701326922660057e-04,2.272186925279949e-09
5.195769791289974e-04,2.246892444396313e-09
5.742213670349657e-04,2.221815600157323e-09
6.346127553846864e-04,2.196954688180658e-09
7.013555614910102e-04,2.172308203229816e-09
7.751177697904812e-04,2.147875106145146e-09
8.566376172560946e-04,2.123653941542878e-09
9.467309819210534e-04,2.099643397260023e-09
1.046299548460350e-03,2.075842331795764e-09
1.156339832554060e-03,2.052249743622049e-09
1.277953154351212e-03,2.028756018583163e-09
1.405748469786333e-03,2.006553715051624e-09
1.533543785221454e-03,1.986545976330110e-09
1.661339100656575e-03,1.968374292111223e-09
1.789134416091696e-03,1.951680152087563e-09
1.916929731526817e-03,1.936153261857844e-09
2.000000000000000e-03,1.926627706724203e-09
2.044725046961939e-03,1.921675907127479e-09
2.172520362397060e-03,1.908163550923572e-09
2.300315677832181e-03,1.895509359014436e-09
2.428110993267302e-03,1.883604692616442e-09
2.555906308702423e-03,1.872350933838791e-09
2.683701624137544e-03,1.861689548368331e-09
2.811496939572665e-03,1.851572022787905e-09
2.939292255007787e-03,1.841949843680357e-09
3.067087570442908e-03,1.832774497628529e-09
3.194882885878029e-03,1.824001289127112e-09
3.322678201313150e-03,1.815600794472184e-09
3.450473516748271e-03,1.807547407948669e-09
3.578268832183392e-03,1.799815523841492e-09
3.706064147618514e-03,1.792379536435578e-09
3.833859463053635e-03,1.785215586561105e-09
3.961654778488756e-03,1.778306801205054e-09
4.089450093923877e-03,1.771638053887553e-09
4.217245409358998e-03,1.765194218128733e-09
4.345040724794119e-03,1.758960167448723e-09
4.472836040229241e-03,1.752921693618854e-09
4.600631355664362e-03,1.747068261438997e-09
4.728426671099482e-03,1.741390253972087e-09
4.856221986534604e-03,1.735878054281061e-09
4.984017301969726e-03,1.730522045428855e-09
5.111812617404846e-03,1.725313131002716e-09
5.239607932839968e-03,1.720244296672380e-09
5.367403248275089e-03,1.715309048624515e-09
5.495198563710209e-03,1.710500893045789e-09
5.622993879145331e-03,1.705813336122867e-09
5.750789194580453e-03,1.701240204920042e-09
5.878584510015573e-03,1.696776610015738e-09
6.006379825450694e-03,1.692417982867825e-09
6.134175140885816e-03,1.688159754934173e-09
6.261970456320937e-03,1.683997357672650e-09
6.389765771756058e-03,1.679926426974791e-09
6.517561087191179e-03,1.675943416458028e-09
6.645356402626300e-03,1.672044984169077e-09
6.773151718061422e-03,1.668227788154654e-09
6.900947033496543e-03,1.664488486461477e-09
7.028742348931663e-03,1.660823875750768e-09
7.156537664366785e-03,1.657231307141336e-09
7.284332979801906e-03,1.653708270366276e-09
7.412128295237027e-03,1.650252255158685e-09
7.539923610672148e-03,1.646860751251658e-09
7.667718926107269e-03,1.643531344485717e-09
7.795514241542391e-03,1.640262005134595e-09
7.923309556977513e-03,1.637050799581204e-09
8.051104872412632e-03,1.633895794208459e-09
8.178900187847754e-03,1.630795055399274e-09
8.306695503282877e-03,1.627746718753057e-09
8.434490818717996e-03,1.624749196733969e-09
8.562286134153118e-03,1.621800971022054e-09
8.690081449588239e-03,1.618900523297357e-09
8.817876765023359e-03,1.616046335239922e-09
8.945672080458482e-03,1.613236939971556e-09
9.073467395893601e-03,1.610471076382248e-09
9.201262711328723e-03,1.607747534804318e-09
9.329058026763846e-03,1.605065105570084e-09
9.456853342198965e-03,1.602422579011865e-09
9.584648657634087e-03,1.599818777714675e-09
9.712443973069206e-03,1.597252653273264e-09
9.840239288504329e-03,1.594723189534560e-09
9.968034603939451e-03,1.592229370345490e-09
1.009582991937457e-02,1.589770179552981e-09
1.022362523480969e-02,1.587344645906356e-09
1.035142055024482e-02,1.584951977764866e-09
1.047921586567993e-02,1.582591428390325e-09
1.060701118111506e-02,1.580262251044550e-09
1.073480649655018e-02,1.577963698989356e-09
1.086260181198530e-02,1.575695025486559e-09
1.099039712742042e-02,1.573455483797974e-09
1.111819244285554e-02,1.571244327185418e-09
1.124598775829066e-02,1.569060808910706e-09
1.137378307372578e-02,1.566904182235654e-09
1.150157838916090e-02,1.564773738822906e-09
1.162937370459603e-02,1.562668923927338e-09
1.175716902003114e-02,1.560589221199113e-09
1.188496433546627e-02,1.558534114288395e-09
1.201275965090139e-02,1.556503086845346e-09
1.214055496633651e-02,1.554495622520130e-09
1.226835028177163e-02,1.552511204962910e-09
1.239614559720675e-02,1.550549317823849e-09
1.252394091264187e-02,1.548609444753110e-09
1.265173622807700e-02,1.546691069400857e-09
1.277953154351211e-02,1.544793697821232e-09
1.290732685894724e-02,1.542916925692238e-09
1.303512217438236e-02,1.541060371099825e-09
1.316291748981748e-02,1.539223652129941e-09
1.329071280525260e-02,1.537406386868538e-09
1.341850812068772e-02,1.535608193401564e-09
1.354630343612284e-02,1.533828689814970e-09
1.367409875155796e-02,1.532067494194705e-09
1.380189406699308e-02,1.530324224626719e-09
1.392968938242821e-02,1.528598499196963e-09
1.405748469786333e-02,1.526889951827063e-09
1.418528001329845e-02,1.525198279782272e-09
1.431307532873357e-02,1.523523196163981e-09
1.444087064416869e-02,1.521864414073580e-09
1.456866595960381e-02,1.520221646612458e-09
1.469646127503893e-02,1.518594606882006e-09
1.482425659047405e-02,1.516983007983614e-09
1.495205190590917e-02,1.515386563018671e-09
1.507984722134430e-02,1.513804985088568e-09
1.520764253677942e-02,1.512237987294695e-09
1.533543785221454e-02,1.510685293737470e-09
1.546323316764966e-02,1.509146672510811e-09
1.559102848308478e-02,1.507621902706354e-09
1.571882379851990e-02,1.506110763415735e-09
1.584661911395502e-02,1.504613033730590e-09
1.597441442939014e-02,1.503128492742556e-09
1.610220974482527e-02,1.501656919543269e-09
1.623000506026039e-02,1.500198093224365e-09
1.635780037569551e-02,1.498751792877480e-09
1.648559569113063e-02,1.497317797594251e-09
1.661339100656575e-02,1.495895894163375e-09
1.674118632200087e-02,1.494485900164918e-09
1.686898163743599e-02,1.493087640877561e-09
1.699677695287111e-02,1.491700941579987e-09
1.712457226830624e-02,1.490325627550880e-09
1.725236758374135e-02,1.488961524068923e-09
1.738016289917648e-02,1.487608456412798e-09
1.750795821461160e-02,1.486266249861189e-09
1.763575353004672e-02,1.484934729692779e-09
