3.067875e+00,5.240100e-07,1.000000e+00,-5.458755e+00,9.775912e-01,-5.263471e-01,1.448039e-01,-1.568007e-02,1.000000e-08,2.185090e-14,1.092545e-14
3.058126e+00,5.418954e-07,8.895886e-01,-4.904227e+00,8.751000e-01,-4.484812e-01,1.170469e-01,-1.199915e-02,3.559901e-02,2.465802e-14,1.039394e-14
3.042884e+00,5.689928e-07,7.480703e-01,-4.179962e+00,7.419920e-01,-3.538207e-01,8.545552e-02,-8.081008e-03,9.547037e-02,2.900872e-14,9.636428e-15
3.027080e+00,5.960461e-07,6.322931e-01,-3.572601e+00,6.312438e-01,-2.810345e-01,6.300324e-02,-5.511179e-03,1.630730e-01,3.346939e-14,8.937957e-15
3.009869e+00,6.244027e-07,5.329955e-01,-3.037124e+00,5.345045e-01,-2.222644e-01,4.623394e-02,-3.738263e-03,2.432166e-01,3.827010e-14,8.268243e-15
2.991214e+00,6.539529e-07,4.489116e-01,-2.569160e+00,4.508928e-01,-1.753859e-01,3.387213e-02,-2.531994e-03,3.378547e-01,4.340888e-14,7.638603e-15
2.970931e+00,6.848302e-07,3.780813e-01,-2.160466e+00,3.788145e-01,-1.381414e-01,2.479960e-02,-1.715043e-03,4.499818e-01,4.892661e-14,7.055229e-15
2.948817e+00,7.171909e-07,3.188419e-01,-1.804162e+00,3.169104e-01,-1.087056e-01,1.817742e-02,-1.164672e-03,5.831524e-01,5.487216e-14,6.525368e-15
2.924620e+00,7.512726e-07,2.697049e-01,-1.494083e+00,2.639316e-01,-8.556245e-02,1.336878e-02,-7.955504e-04,7.417296e-01,6.131474e-14,6.056813e-15
2.898017e+00,7.874258e-07,2.293639e-01,-1.224865e+00,2.187416e-01,-6.746452e-02,9.894990e-03,-5.489437e-04,9.310554e-01,6.835321e-14,5.658540e-15
2.868593e+00,8.261684e-07,1.966888e-01,-9.919562e-01,1.803015e-01,-5.338985e-02,7.398765e-03,-3.847496e-04,1.157676e+00,7.613224e-14,5.341669e-15
2.835804e+00,8.682703e-07,1.707260e-01,-7.916764e-01,1.476553e-01,-4.250469e-02,5.615562e-03,-2.758239e-04,1.429601e+00,8.486821e-14,5.121176e-15
2.798922e+00,9.148855e-07,1.506996e-01,-6.213285e-01,1.199138e-01,-3.413017e-02,4.351079e-03,-2.039598e-04,1.756579e+00,9.489250e-14,5.018866e-15
2.756966e+00,9.677655e-07,1.360133e-01,-4.793661e-01,9.623738e-02,-2.771129e-02,3.463594e-03,-1.570652e-04,2.150337e+00,1.067263e-13,5.068526e-15
2.708617e+00,1.029602e-06,1.262415e-01,-3.656053e-01,7.582210e-02,-2.278623e-02,2.849767e-03,-1.271812e-04,2.624659e+00,1.212129e-13,5.324769e-15
2.652148e+00,1.104550e-06,1.210778e-01,-2.813525e-01,5.790677e-02,-1.895394e-02,2.432356e-03,-1.090514e-04,3.194958e+00,1.397529e-13,5.877540e-15
2.585471e+00,1.198908e-06,1.201643e-01,-2.290185e-01,4.184057e-02,-1.584272e-02,2.148131e-03,-9.895827e-05,3.876498e+00,1.647023e-13,6.872383e-15
2.506563e+00,1.321550e-06,1.226859e-01,-2.102192e-01,2.726830e-02,-1.309839e-02,1.935710e-03,-9.358223e-05,4.679888e+00,1.999470e-13,8.525551e-15
