7.791356504680618e-06,6.942920973303103e-10
8.610780621332552e-06,7.057145765591174e-10
9.516384324626089e-06,7.172483008482905e-10
1.051723120080771e-05,7.288932416816844e-10
1.162333806181051e-05,7.406493422923565e-10
1.284577519687474e-05,7.525166707925365e-10
1.419677716772344e-05,7.644952286633991e-10
1.568986525616830e-05,7.765849256133399e-10
1.733998278964274e-05,7.887858182008341e-10
1.916364469904539e-05,8.010978880750923e-10
2.117910280571951e-05,8.135210124537793e-10
2.340652849181556e-05,8.260551535446734e-10
2.586821458226360e-05,8.387002325240524e-10
2.858879845885812e-05,8.514562755808843e-10
3.159550863945590e-05,8.643230216825761e-10
3.491843729013453e-05,8.773003846789338e-10
3.859084139770492e-05,8.903883389758216e-10
4.264947561681323e-05,9.035866471676559e-10
4.713496012287843e-05,9.168950982547728e-10
5.209218715246060e-05,9.303135879331592e-10
5.757077029985334e-05,9.438419215271361e-10
6.362554106661115e-05,9.574797220300440e-10
7.031709763364645e-05,9.712265668630554e-10
7.771241134819200e-05,9.850819480155518e-10
8.588549699555374e-05,9.990454834650618e-10
9.491815356395940e-05,1.013116392021468e-09
1.049007829163263e-04,1.027294233420952e-09
1.159332945624905e-04,1.041578404245276e-09
1.281261055871622e-04,1.055968146744822e-09
1.416012457412214e-04,1.070462783163924e-09
1.564935787564811e-04,1.085061671170236e-09
1.729521521072439e-04,1.099764062768565e-09
1.911416887275217e-04,1.114569053534023e-09
2.112442356135248e-04,1.129475866563749e-09
2.334609858111876e-04,1.144483689423195e-09
2.580142920237960e-04,1.159591581309501e-09
2.851498919925769e-04,1.174798578821153e-09
3.151393679226079e-04,1.190103756590315e-09
3.482828645688079e-04,1.205506196750463e-09
3.849120931855259e-04,1.221004756052682e-09
4.253936514042669e-04,1.236598388957153e-09
4.701326922660057e-04,1.252286100117618e-09
5.195769791289974e-04,1.268066822984525e-09
5.742213670349657e-04,1.283939336013529e-09
6.346127553846864e-04,1.299902572571409e-09
7.013555614910102e-04,1.315955532839789e-09
7.751177697904812e-04,1.332096946757329e-09
8.566376172560946e-04,1.348325753972698e-09
9.467309819210534e-04,1.364640783201582e-09
1.046299548460350e-03,1.381041161706353e-09
1.156339832554060e-03,1.397525265029259e-09
1.277953154351212e-03,1.414152341344391e-09
1.405748469786333e-03,1.430076636022695e-09
1.533543785221454e-03,1.444622450845740e-09
1.661339100656575e-03,1.458001071314527e-09
1.789134416091696e-03,1.470423782930056e-09
1.916929731526817e-03,1.482074523309002e-09
2.000000000000000e-03,1.489270839286798e-09
2.044725046961939e-03,1.493027986258475e-09
2.172520362397060e-03,1.503339349000114e-09
2.300315677832181e-03,1.513075399923001e-09
2.428110993267302e-03,1.522303867126107e-09
2.555906308702423e-03,1.531086456405923e-09
2.683701624137544e-03,1.539460784345196e-09
2.811496939572665e-03,1.547458445222289e-09
2.939292255007787e-03,1.555111033315563e-09
3.067087570442908e-03,1.562450142903378e-09
3.194882885878029e-03,1.569504958397301e-09
3.322678201313150e-03,1.576295024644513e-09
3.450473516748271e-03,1.582837476576797e-09
3.578268832183392e-03,1.589149449125936e-09
3.706064147618514e-03,1.595248077223715e-09
3.833859463053635e-03,1.601149368121179e-09
3.961654778488756e-03,1.606864818362063e-09
4.089450093923877e-03,1.612404796817180e-09
4.217245409358998e-03,1.617779672357341e-09
4.345040724794119e-03,1.622999813853358e-09
4.472836040229241e-03,1.628074984818563e-09
4.600631355664362e-03,1.633012527320710e-09
4.728426671099482e-03,1.637819178062250e-09
4.856221986534604e-03,1.642501673745635e-09
4.984017301969726e-03,1.647066751073315e-09
5.111812617404846e-03,1.651520793720332e-09
5.239607932839968e-03,1.655868773262095e-09
5.367403248275089e-03,1.660115308251611e-09
5.495198563710209e-03,1.664265017241885e-09
5.622993879145331e-03,1.668322518785923e-09
5.750789194580453e-03,1.672292213531697e-09
5.878584510015573e-03,1.676177630504572e-09
6.006379825450694e-03,1.679982080823643e-09
6.134175140885816e-03,1.683708875608005e-09
6.261970456320937e-03,1.687361325976753e-09
6.389765771756058e-03,1.690942599443911e-09
6.517561087191179e-03,1.694455289109361e-09
6.645356402626300e-03,1.697901844470991e-09
6.773151718061422e-03,1.701284715026688e-09
6.900947033496543e-03,1.704606350274339e-09
7.028742348931663e-03,1.707869102558764e-09
7.156537664366785e-03,1.711074935612814e-09
7.284332979801906e-03,1.714225716016424e-09
7.412128295237027e-03,1.717323310349528e-09
7.539923610672148e-03,1.720369585192063e-09
7.667718926107269e-03,1.723366337558876e-09
7.795514241542391e-03,1.726315086201921e-09
7.923309556977513e-03,1.729217280306792e-09
8.051104872412632e-03,1.732074369059084e-09
8.178900187847754e-03,1.734887801644391e-09
8.306695503282877e-03,1.737658978760859e-09
8.434490818717996e-03,1.740389107157693e-09
8.562286134153118e-03,1.743079345097079e-09
8.690081449588239e-03,1.745730850841201e-09
8.817876765023359e-03,1.748344782652244e-09
8.945672080458482e-03,1.750922259740418e-09
9.073467395893601e-03,1.753464245107173e-09
9.201262711328723e-03,1.755971662701552e-09
