7.791356504680618e-06,3.397183999141399e-09
8.610780621332552e-06,3.358072959468609e-09
9.516384324626089e-06,3.319414334135231e-09
1.051723120080771e-05,3.281185566524762e-09
1.162333806181051e-05,3.243366319390124e-09
1.284577519687474e-05,3.205938339277399e-09
1.419677716772344e-05,3.168885357924333e-09
1.568986525616830e-05,3.132193137537808e-09
1.733998278964274e-05,3.095849047981410e-09
1.916364469904539e-05,3.059842129524677e-09
2.117910280571951e-05,3.024163163926050e-09
2.340652849181556e-05,2.988803983124206e-09
2.586821458226360e-05,2.953757995917225e-09
2.858879845885812e-05,2.919019647539875e-09
3.159550863945590e-05,2.884584356521323e-09
3.491843729013453e-05,2.850448786035579e-09
3.859084139770492e-05,2.816609945215163e-09
4.264947561681323e-05,2.783065947816909e-09
4.713496012287843e-05,2.749815263277118e-09
5.209218715246060e-05,2.716857090596327e-09
5.757077029985334e-05,2.684190640566364e-09
6.362554106661115e-05,2.651816549120844e-09
7.031709763364645e-05,2.619734278251179e-09
7.771241134819200e-05,2.587944242382169e-09
8.588549699555374e-05,2.556447562109216e-09
9.491815356395940e-05,2.525244236144284e-09
1.049007829163263e-04,2.494335061557476e-09
1.159332945624905e-04,2.463720593529629e-09
1.281261055871622e-04,2.433401204993011e-09
1.416012457412214e-04,2.403377256956132e-09
1.564935787564811e-04,2.373648612722970e-09
1.729521521072439e-04,2.344214916338133e-09
1.911416887275217e-04,2.315075626221219e-09
2.112442356135248e-04,2.286229379088985e-09
2.334609858111876e-04,2.257674584708722e-09
2.580142920237960e-04,2.229409257894061e-09
2.851498919925769e-04,2.201430863612976e-09
3.151393679226079e-04,2.173736773827415e-09
3.482828645688079e-04,2.146324606411040e-09
3.849120931855259e-04,2.119192066085573e-09
4.253936514042669e-04,2.092337628311434e-09
4.701326922660057e-04,2.065760328374992e-09
5.195769791289974e-04,2.039459321571391e-09
5.742213670349657e-04,2.013433400960005e-09
6.346127553846864e-04,1.987680462553953e-09
7.013555614910102e-04,1.962198100644695e-09
7.751177697904812e-04,1.936984277634648e-09
8.566376172560946e-04,1.912038018706346e-09
9.467309819210534e-04,1.887357488078244e-09
1.046299548460350e-03,1.862940421054176e-09
1.156339832554060e-03,1.838785100885750e-09
1.277953154351212e-03,1.814775923418375e-09
1.405748469786333e-03,1.792131256483056e-09
1.533543785221454e-03,1.771766198222403e-09
1.661339100656575e-03,1.753305256152620e-09
1.789134416091696e-03,1.736372937789911e-09
1.916929731526817e-03,1.720644509424096e-09
2.000000000000000e-03,1.711005417794625e-09
2.044725046961939e-03,1.705997970131862e-09
2.172520362397060e-03,1.692346041164112e-09
2.300315677832181e-03,1.679577666766987e-09
2.428110993267302e-03,1.667579866876544e-09
2.555906308702423e-03,1.656250136016398e-09
2.683701624137544e-03,1.645527867067008e-09
2.811496939572665e-03,1.635362927499699e-09
2.939292255007787e-03,1.625705184785797e-09
3.067087570442908e-03,1.616504506396629e-09
3.194882885878029e-03,1.607714719581308e-09
3.322678201313150e-03,1.599305490859828e-09
3.450473516748271e-03,1.591250446609830e-09
3.578268832183392e-03,1.583523213208955e-09
3.706064147618514e-03,1.576097417034846e-09
3.833859463053635e-03,1.568948493700466e-09
3.961654778488756e-03,1.562059115734988e-09
4.089450093923877e-03,1.555413764890366e-09
4.217245409358998e-03,1.548996922918555e-09
4.345040724794119e-03,1.542793071571510e-09
4.472836040229241e-03,1.536787638406100e-09
4.600631355664362e-03,1.530969834223284e-09
4.728426671099482e-03,1.525329815641157e-09
4.856221986534604e-03,1.519857739277814e-09
4.984017301969726e-03,1.514543761751349e-09
5.111812617404846e-03,1.509378575306535e-09
5.239607932839968e-03,1.504355014679663e-09
5.367403248275089e-03,1.499466450226110e-09
5.495198563710209e-03,1.494706252301254e-09
5.622993879145331e-03,1.490067791260470e-09
5.750789194580453e-03,1.485544766234380e-09
