4.196229e+00,1.095059e-07,1.000000e+00,-6.573932e+00,1.166919e+00,-3.843197e-01,9.876018e-02,-1.139924e-02,1.000000e-08,9.542571e-16,4.771285e-16
4.187080e+00,1.129842e-07,8.636935e-01,-5.876492e+00,1.039910e+00,-3.190393e-01,7.654421e-02,-8.241666e-03,3.365644e-02,1.085074e-15,4.386876e-16
4.174521e+00,1.175249e-07,7.101149e-01,-5.073534e+00,8.932549e-01,-2.492836e-01,5.457676e-02,-5.356001e-03,8.399354e-02,1.258444e-15,3.902554e-16
4.161562e+00,1.219381e-07,5.834225e-01,-4.392789e+00,7.685554e-01,-1.950466e-01,3.896283e-02,-3.484499e-03,1.412893e-01,1.429684e-15,3.451615e-16
4.147744e+00,1.263523e-07,4.755835e-01,-3.795137e+00,6.588294e-01,-1.514799e-01,2.751531e-02,-2.234519e-03,2.088247e-01,1.603567e-15,3.021015e-16
4.133101e+00,1.307171e-07,3.848322e-01,-3.273884e+00,5.630101e-01,-1.168664e-01,1.924106e-02,-1.414243e-03,2.882400e-01,1.777970e-15,2.616353e-16
4.117601e+00,1.350048e-07,3.089421e-01,-2.819552e+00,4.795154e-01,-8.951996e-02,1.331326e-02,-8.825079e-04,3.818747e-01,1.951557e-15,2.240451e-16
4.101228e+00,1.391838e-07,2.459716e-01,-2.423921e+00,4.069902e-01,-6.806355e-02,9.110453e-03,-5.426188e-04,4.924978e-01,2.122784e-15,1.895930e-16
4.083969e+00,1.432239e-07,1.941613e-01,-2.079477e+00,3.442053e-01,-5.135244e-02,6.163493e-03,-3.285666e-04,6.234714e-01,2.290098e-15,1.584725e-16
4.065815e+00,1.470971e-07,1.519294e-01,-1.779411e+00,2.900585e-01,-3.844160e-02,4.121568e-03,-1.958812e-04,7.788745e-01,2.451991e-15,1.308006e-16
4.046761e+00,1.507788e-07,1.178567e-01,-1.517557e+00,2.435623e-01,-2.855399e-02,2.724605e-03,-1.149957e-04,9.636711e-01,2.607090e-15,1.066092e-16
4.026802e+00,1.542500e-07,9.067552e-02,-1.288335e+00,2.038340e-01,-2.105378e-02,1.781674e-03,-6.653782e-05,1.183920e+00,2.754244e-15,8.584211e-17
4.005927e+00,1.574986e-07,6.925912e-02,-1.086699e+00,1.700865e-01,-1.542343e-02,1.154125e-03,-3.801812e-05,1.447040e+00,2.892618e-15,6.835819e-17
3.984111e+00,1.605213e-07,5.261360e-02,-9.080861e-01,1.416201e-01,-1.124441e-02,7.425129e-04,-2.152667e-05,1.762161e+00,3.021777e-15,5.394153e-17
3.961296e+00,1.633247e-07,3.987161e-02,-7.483525e-01,1.178154e-01,-8.180975e-03,4.765090e-04,-1.215036e-05,2.140561e+00,3.141769e-15,4.231824e-17
3.937370e+00,1.659275e-07,3.028796e-02,-6.037055e-01,9.812943e-02,-5.966569e-03,3.071741e-04,-6.901370e-06,2.596263e+00,3.253202e-15,3.317927e-17
3.912125e+00,1.683626e-07,2.323769e-02,-4.706041e-01,8.209611e-02,-4.392747e-03,2.010921e-04,-4.003629e-06,3.146806e+00,3.357340e-15,2.620862e-17
3.885186e+00,1.706816e-07,1.821856e-02,-3.456190e-01,6.933457e-02,-3.300345e-03,1.359830e-04,-2.427475e-06,3.814271e+00,3.456282e-15,2.111774e-17
3.855889e+00,1.729649e-07,1.486422e-02,-2.252210e-01,5.957284e-02,-2.573490e-03,9.753241e-05,-1.594555e-06,4.626623e+00,3.553366e-15,1.769367e-17
3.823030e+00,1.753460e-07,1.298810e-02,-1.054673e-01,5.270402e-02,-2.138446e-03,7.735337e-05,-1.200906e-06,5.619368e+00,3.654170e-15,1.588904e-17
3.784321e+00,1.780784e-07,1.272819e-02,1.835186e-02,4.891805e-02,-1.974467e-03,7.251046e-05,-1.135627e-06,6.837068e+00,3.769270e-15,1.606014e-17
3.735148e+00,1.817413e-07,1.507571e-02,1.511517e-01,4.900370e-02,-2.163044e-03,8.936892e-05,-1.561046e-06,8.330378e+00,3.922841e-15,1.981277e-17
