5.553484e+00,4.312679e-09,1.000000e+00,-4.514833e+00,7.527229e-02,-1.424805e-01,2.247375e-01,1.060300e-02,1.000000e-08,1.480077e-18,7.400385e-19
5.542734e+00,4.476228e-09,9.102355e-01,-4.131633e+00,6.434957e-02,-1.174346e-01,1.883741e-01,8.463913e-03,3.902512e-02,1.666026e-18,7.256685e-19
5.522407e+00,4.781123e-09,7.688248e-01,-3.526200e+00,4.819994e-02,-8.159519e-02,1.373679e-01,5.653282e-03,1.178682e-01,2.029335e-18,6.992740e-19
5.501548e+00,5.088177e-09,6.534837e-01,-3.030506e+00,3.621856e-02,-5.590060e-02,1.015006e-01,3.837807e-03,2.057564e-01,2.417175e-18,6.731616e-19
5.478625e+00,5.418937e-09,5.524669e-01,-2.594673e+00,2.686104e-02,-3.626004e-02,7.436550e-02,2.575575e-03,3.106644e-01,2.859677e-18,6.454977e-19
5.453668e+00,5.771224e-09,4.651963e-01,-2.216540e+00,1.987960e-02,-2.165566e-02,5.417505e-02,1.714669e-03,4.350130e-01,3.359234e-18,6.164987e-19
5.426455e+00,6.146190e-09,3.899395e-01,-1.888887e+00,1.492371e-02,-1.100052e-02,3.921411e-02,1.131265e-03,5.829409e-01,3.923040e-18,5.860968e-19
5.396787e+00,6.544270e-09,3.252785e-01,-1.605736e+00,1.168982e-02,-3.431435e-03,2.819548e-02,7.393078e-04,7.593104e-01,4.557861e-18,5.542910e-19
5.364442e+00,6.965699e-09,2.699265e-01,-1.361541e+00,9.902684e-03,1.755577e-03,2.013004e-02,4.783020e-04,9.701137e-01,5.270647e-18,5.211168e-19
5.329187e+00,7.410367e-09,2.227437e-01,-1.151236e+00,9.314729e-03,5.128596e-03,1.426542e-02,3.061590e-04,1.222711e+00,6.068139e-18,4.866817e-19
5.290769e+00,7.877789e-09,1.827276e-01,-9.701634e-01,9.703985e-03,7.143986e-03,1.003227e-02,1.938116e-04,1.526178e+00,6.956611e-18,4.512041e-19
5.248916e+00,8.367145e-09,1.490061e-01,-8.140002e-01,1.087351e-02,8.167231e-03,7.002103e-03,1.213407e-04,1.891758e+00,7.941656e-18,4.150676e-19
