7.791356504680618e-06,9.926105722137432e-09
8.610780621332552e-06,9.739649001505042e-09
9.516384324626089e-06,9.556831795012756e-09
1.051723120080771e-05,9.377581513500367e-09
1.162333806181051e-05,9.201828124246859e-09
1.284577519687474e-05,9.029500302580443e-09
1.419677716772344e-05,8.860530404170916e-09
1.568986525616830e-05,8.694852011501176e-09
1.733998278964274e-05,8.532398238586604e-09
1.916364469904539e-05,8.373106055161556e-09
2.117910280571951e-05,8.216912100923369e-09
2.340652849181556e-05,8.063754879733875e-09
2.586821458226360e-05,7.913573582623336e-09
2.858879845885812e-05,7.766310341586867e-09
3.159550863945590e-05,7.621906138227892e-09
3.491843729013453e-05,7.480304546256717e-09
3.859084139770492e-05,7.341450229526467e-09
4.264947561681323e-05,7.205288711168090e-09
4.713496012287843e-05,7.071766577461641e-09
5.209218715246060e-05,6.940831593144974e-09
5.757077029985334e-05,6.812432717647324e-09
6.362554106661115e-05,6.686519700061253e-09
7.031709763364645e-05,6.563043216044783e-09
7.771241134819200e-05,6.441955366613464e-09
8.588549699555374e-05,6.323208510326651e-09
9.491815356395940e-05,6.206756923847974e-09
1.049007829163263e-04,6.092554838506113e-09
1.159332945624905e-04,5.980557622657892e-09
1.281261055871622e-04,5.870722152707714e-09
1.416012457412214e-04,5.763005556400846e-09
1.564935787564811e-04,5.657365704214696e-09
1.729521521072439e-04,5.553761917790201e-09
1.911416887275217e-04,5.452153740448834e-09
2.112442356135248e-04,5.352501534609211e-09
2.334609858111876e-04,5.254767109990462e-09
2.580142920237960e-04,5.158912596502520e-09
2.851498919925769e-04,5.064900462018272e-09
3.151393679226079e-04,4.972694245231145e-09
3.482828645688079e-04,4.882258990456316e-09
3.849120931855259e-04,4.793558948758972e-09
4.253936514042669e-04,4.706560272673099e-09
4.701326922660057e-04,4.621229648075208e-09
5.195769791289974e-04,4.537533416320595e-09
5.742213670349657e-04,4.455439820823297e-09
6.346127553846864e-04,4.374917437181014e-09
7.013555614910102e-04,4.295934857127484e-09
7.751177697904812e-04,4.218461818344266e-09
8.566376172560946e-04,4.142468691182224e-09
9.467309819210534e-04,4.067926268799776e-09
1.046299548460350e-03,3.994805695418487e-09
1.156339832554060e-03,3.923079610065836e-09
1.277953154351212e-03,3.852338353701673e-09
1.405748469786333e-03,3.786157221858102e-09
1.533543785221454e-03,3.727132437577105e-09
1.661339100656575e-03,3.674042358462833e-09
1.789134416091696e-03,3.625665342119434e-09
1.916929731526817e-03,3.580948554429627e-09
2.000000000000000e-03,3.553654949418924e-09
2.044725046961939e-03,3.539513339631692e-09
2.172520362397060e-03,3.501093881016376e-09
2.300315677832181e-03,3.465341377670717e-09
2.428110993267302e-03,3.431900312640695e-09
2.555906308702423e-03,3.400448843956284e-09
2.683701624137544e-03,3.370799829604717e-09
2.811496939572665e-03,3.342799802567865e-09
2.939292255007787e-03,3.316295295827599e-09
3.067087570442908e-03,3.291132842365791e-09
3.194882885878029e-03,3.267171302659795e-09
3.322678201313150e-03,3.244318847666135e-09
3.450473516748271e-03,3.222495976085436e-09
3.578268832183392e-03,3.201623186618326e-09
3.706064147618514e-03,3.181620977965433e-09
3.833859463053635e-03,3.162415420912528e-09
3.961654778488756e-03,3.143954874508727e-09
4.089450093923877e-03,3.126193269849672e-09
4.217245409358998e-03,3.109084538031007e-09
4.345040724794119e-03,3.092582610148375e-09
4.472836040229241e-03,3.076644284090314e-09
4.600631355664362e-03,3.061237824991039e-09
4.728426671099482e-03,3.046334364814699e-09
4.856221986534604e-03,3.031905035525448e-09
4.984017301969726e-03,3.017920969087436e-09
5.111812617404846e-03,3.004354904795447e-09
5.239607932839968e-03,2.991186011221209e-09
5.367403248275089e-03,2.978395064244295e-09
5.495198563710209e-03,2.965962839744277e-09
5.622993879145331e-03,2.953870113600727e-09
5.750789194580453e-03,2.942098635403482e-09
5.878584510015573e-03,2.930634049594478e-09
6.006379825450694e-03,2.919462974331441e-09
6.134175140885816e-03,2.908572027772096e-09
6.261970456320937e-03,2.897947828074170e-09
6.389765771756058e-03,2.887577611439049e-09
6.517561087191179e-03,2.877451086216294e-09
6.645356402626300e-03,2.867558578785881e-09
6.773151718061422e-03,2.857890415527792e-09
6.900947033496543e-03,2.848436922822004e-09
7.028742348931663e-03,2.839188838446320e-09
7.156537664366785e-03,2.830138545768532e-09
7.284332979801906e-03,2.821278839553608e-09
7.412128295237027e-03,2.812602514566515e-09
7.539923610672148e-03,2.804102365572221e-09
7.667718926107269e-03,2.795771471642477e-09
7.795514241542391e-03,2.787604049086557e-09
7.923309556977513e-03,2.779594598525719e-09
8.051104872412632e-03,2.771737620581218e-09
8.178900187847754e-03,2.764027615874307e-09
8.306695503282877e-03,2.756459286557712e-09
8.434490818717996e-03,2.749028140906475e-09
8.562286134153118e-03,2.741729888725327e-09
8.690081449588239e-03,2.734560239819000e-09
8.817876765023359e-03,2.727514903992229e-09
8.945672080458482e-03,2.720589742688352e-09
9.073467395893601e-03,2.713781223908491e-09
9.201262711328723e-03,2.707085967294045e-09
9.329058026763846e-03,2.700500592486414e-09
9.456853342198965e-03,2.694021719127000e-09
9.584648657634087e-03,2.687646057957891e-09
9.712443973069206e-03,2.681370684120993e-09
9.840239288504329e-03,2.675192763857436e-09
9.968034603939451e-03,2.669109463408352e-09
1.009582991937457e-02,2.663117949014869e-09
1.022362523480969e-02,2.657215516085457e-09
1.035142055024482e-02,2.651399976698910e-09
1.047921586567993e-02,2.645669272101849e-09
1.060701118111506e-02,2.640021343540894e-09
1.073480649655018e-02,2.634454132262668e-09
1.086260181198530e-02,2.628965579513792e-09
1.099039712742042e-02,2.623553626540886e-09
1.111819244285554e-02,2.618216214590571e-09
1.124598775829066e-02,2.612951284909469e-09
1.137378307372578e-02,2.607756778744201e-09
1.150157838916090e-02,2.602630746125029e-09
1.162937370459603e-02,2.597571672185390e-09
1.175716902003114e-02,2.592578150826664e-09
1.188496433546627e-02,2.587648775950229e-09
1.201275965090139e-02,2.582782141457467e-09
1.214055496633651e-02,2.577976841249756e-09
1.226835028177163e-02,2.573231469228477e-09
