7.791356504680618e-06,1.427577806752440e-09
8.610780621332552e-06,1.411327619848072e-09
9.516384324626089e-06,1.401238099931962e-09
1.051723120080771e-05,1.396469757368703e-09
1.162333806181051e-05,1.395976156402940e-09
1.284577519687474e-05,1.398579554900851e-09
1.419677716772344e-05,1.403040611120695e-09
1.568986525616830e-05,1.408128304574291e-09
1.733998278964274e-05,1.412701004220882e-09
1.916364469904539e-05,1.415770689309908e-09
2.117910280571951e-05,1.416537092932750e-09
2.340652849181556e-05,1.414425602469990e-09
2.586821458226360e-05,1.409094984132985e-09
2.858879845885812e-05,1.400430764903755e-09
3.159550863945590e-05,1.388525592070102e-09
3.491843729013453e-05,1.373647015921363e-09
3.859084139770492e-05,1.356196715051761e-09
4.264947561681323e-05,1.336668491396718e-09
4.713496012287843e-05,1.315604811881521e-09
5.209218715246060e-05,1.293557276994384e-09
5.757077029985334e-05,1.271053057306898e-09
6.362554106661115e-05,1.248568638676767e-09
7.031709763364645e-05,1.226511653758924e-09
7.771241134819200e-05,1.205210187658497e-09
8.588549699555374e-05,1.184910308343390e-09
9.491815356395940e-05,1.165783375912556e-09
1.049007829163263e-04,1.147932912213803e-09
1.159332945624905e-04,1.131402858344388e-09
1.281261055871622e-04,1.116187017100272e-09
1.416012457412214e-04,1.102238906592679e-09
1.564935787564811e-04,1.089481416499496e-09
1.729521521072439e-04,1.077815810483318e-09
1.911416887275217e-04,1.067129770769435e-09
2.112442356135248e-04,1.057304305056320e-09
2.334609858111876e-04,1.048219440143869e-09
2.580142920237960e-04,1.039758711782831e-09
2.851498919925769e-04,1.031812520946110e-09
3.151393679226079e-04,1.024280466934529e-09
3.482828645688079e-04,1.017072792826154e-09
3.849120931855259e-04,1.010111091084626e-09
4.253936514042669e-04,1.003328411473615e-09
4.701326922660057e-04,9.966689126536321e-10
5.195769791289974e-04,9.900871836762219e-10
5.742213670349657e-04,9.835473403786679e-10
6.346127553846864e-04,9.770219924414434e-10
7.013555614910102e-04,9.704911541692711e-10
7.751177697904812e-04,9.639411598231416e-10
8.566376172560946e-04,9.573636214350431e-10
9.467309819210534e-04,9.507544702446162e-10
1.046299548460350e-03,9.441130928324681e-10
1.156339832554060e-03,9.374415778813281e-10
1.277953154351212e-03,9.307204764760319e-10
1.405748469786333e-03,9.242951374604164e-10
1.533543785221454e-03,9.184397958567347e-10
1.661339100656575e-03,9.130698683342123e-10
1.789134416091696e-03,9.081007715620737e-10
1.916929731526817e-03,9.034586139544609e-10
2.000000000000000e-03,9.006010086486868e-10
2.044725046961939e-03,8.991122151787456e-10
2.172520362397060e-03,8.950381332697279e-10
2.300315677832181e-03,8.912085474132608e-10
2.428110993267302e-03,8.875952824081217e-10
2.555906308702423e-03,8.841725946722353e-10
2.683701624137544e-03,8.809244671016537e-10
2.811496939572665e-03,8.778373142123445e-10
2.939292255007787e-03,8.748975505202758e-10
3.067087570442908e-03,8.720915905414155e-10
3.194882885878029e-03,8.694068610230803e-10
3.322678201313150e-03,8.668348376788093e-10
3.450473516748271e-03,8.643680084739058e-10
3.578268832183392e-03,8.619988613736721e-10
3.706064147618514e-03,8.597198843434111e-10
3.833859463053635e-03,8.575240565407639e-10
3.961654778488756e-03,8.554063218859157e-10
4.089450093923877e-03,8.533621154879858e-10
4.217245409358998e-03,8.513868724560934e-10
4.345040724794119e-03,8.494760278993579e-10
4.472836040229241e-03,8.476252913600509e-10
4.600631355664362e-03,8.458314701201456e-10
4.728426671099482e-03,8.440916458983137e-10
4.856221986534604e-03,8.424029004132267e-10
4.984017301969726e-03,8.407623153835561e-10
5.111812617404846e-03,8.391671304162907e-10
5.239607932839968e-03,8.376152166672099e-10
5.367403248275089e-03,8.361046031781716e-10
5.495198563710209e-03,8.346333189910340e-10
5.622993879145331e-03,8.331993931476549e-10
5.750789194580453e-03,8.318009489147774e-10
5.878584510015573e-03,8.304364864597537e-10
