5.504200e+00,1.586289e-08,1.946663e-01,-6.687793e-01,5.341775e-02,9.926696e-03,2.734780e-03,-2.236546e-05,2.106533e+00,2.808726e-17,1.949017e-18
5.465194e+00,1.683982e-08,1.796761e-01,-5.827097e-01,5.127943e-02,9.374972e-03,2.278515e-03,-1.794823e-05,2.426483e+00,3.182249e-17,2.027335e-18
5.422548e+00,1.793323e-08,1.672955e-01,-5.059791e-01,4.962509e-02,8.906283e-03,1.916902e-03,-1.461129e-05,2.789824e+00,3.624752e-17,2.140727e-18
5.375617e+00,1.917547e-08,1.574707e-01,-4.380803e-01,4.845748e-02,8.525443e-03,1.632064e-03,-1.210687e-05,3.203097e+00,4.158697e-17,2.303839e-18
5.323571e+00,2.061318e-08,1.502301e-01,-3.788137e-01,4.779080e-02,8.238413e-03,1.409851e-03,-1.025055e-05,3.673938e+00,4.817924e-17,2.539844e-18
5.265322e+00,2.231554e-08,1.457048e-01,-3.283954e-01,4.764943e-02,8.052295e-03,1.239085e-03,-8.906739e-06,4.211257e+00,5.655537e-17,2.887014e-18
5.199396e+00,2.438983e-08,1.441564e-01,-2.876081e-01,4.806236e-02,7.974387e-03,1.110770e-03,-7.976963e-06,4.825725e+00,6.759460e-17,3.412020e-18
5.123826e+00,2.700722e-08,1.460076e-01,-2.580712e-01,4.904678e-02,8.009073e-03,1.017324e-03,-7.390087e-06,5.529727e+00,8.282713e-17,4.237359e-18
5.036006e+00,3.045122e-08,1.518352e-01,-2.424890e-01,5.056559e-02,8.148945e-03,9.511564e-04,-7.087916e-06,6.337249e+00,1.050835e-16,5.601987e-18
4.932832e+00,3.519601e-08,1.622114e-01,-2.446147e-01,5.243282e-02,8.354515e-03,9.023567e-04,-6.999189e-06,7.261105e+00,1.398708e-16,7.995185e-18
4.809248e+00,4.215585e-08,1.774417e-01,-2.684635e-01,5.418555e-02,8.522761e-03,8.546644e-04,-6.992492e-06,8.324934e+00,1.995808e-16,1.254676e-17
4.668637e+00,5.228002e-08,1.954158e-01,-3.124144e-01,5.489060e-02,8.462182e-03,7.887671e-04,-6.838521e-06,9.479476e+00,3.050001e-16,2.125159e-17
4.517227e+00,6.662647e-08,2.121714e-01,-3.657304e-01,5.375409e-02,8.021004e-03,6.928392e-04,-6.325652e-06,1.066767e+01,4.924020e-16,3.747491e-17
4.358002e+00,8.675564e-08,2.242889e-01,-4.155083e-01,5.061457e-02,7.197159e-03,5.718429e-04,-5.428706e-06,1.187456e+01,8.312465e-16,6.716815e-17
4.207288e+00,1.119341e-07,2.296833e-01,-4.496061e-01,4.635079e-02,6.221672e-03,4.543789e-04,-4.412398e-06,1.299477e+01,1.381066e-15,1.145024e-16
4.026431e+00,1.522200e-07,2.289733e-01,-4.712790e-01,4.043911e-02,5.003627e-03,3.282565e-04,-3.224603e-06,1.433183e+01,2.554725e-15,2.111000e-16
3.887004e+00,1.926216e-07,2.241896e-01,-4.750694e-01,3.579938e-02,4.132538e-03,2.487692e-04,-2.442891e-06,1.536960e+01,4.097888e-15,3.309678e-16
3.749472e+00,2.422038e-07,2.169172e-01,-4.701167e-01,3.143681e-02,3.376056e-03,1.863910e-04,-1.818802e-06,1.640736e+01,6.496030e-15,5.063093e-16
3.603074e+00,3.076213e-07,2.073598e-01,-4.579009e-01,2.718480e-02,2.696469e-03,1.356711e-04,-1.308612e-06,1.753387e+01,1.051497e-14,7.807596e-16
3.426154e+00,4.074954e-07,1.944697e-01,-4.369227e-01,2.268259e-02,2.040458e-03,9.178336e-05,-8.688789e-07,1.893297e+01,1.853620e-14,1.284865e-15
3.215782e+00,5.623283e-07,1.785848e-01,-4.073346e-01,1.823834e-02,1.460317e-03,5.759397e-05,-5.309792e-07,2.066007e+01,3.549825e-14,2.246904e-15
3.017366e+00,7.522810e-07,1.639715e-01,-3.779288e-01,1.486120e-02,1.067548e-03,3.729554e-05,-3.346072e-07,2.236028e+01,6.386029e-14,3.692230e-15
2.827223e+00,9.828112e-07,1.507732e-01,-3.501558e-01,1.224994e-02,7.947363e-04,2.479508e-05,-2.165491e-07,2.406018e+01,1.095033e-13,5.794613e-15
2.636039e+00,1.271647e-06,1.385007e-01,-3.235626e-01,1.012940e-02,5.947187e-04,1.661460e-05,-1.412264e-07,2.584315e+01,1.841141e-13,8.911390e-15
2.441782e+00,1.634215e-06,1.271179e-01,-2.983758e-01,8.392689e-03,4.465239e-04,1.118907e-05,-9.257257e-08,2.773383e+01,3.052787e-13,1.350782e-14
2.243734e+00,2.087860e-06,1.166193e-01,-2.747825e-01,6.967390e-03,3.363314e-04,7.570322e-06,-6.098431e-08,2.974612e+01,5.001092e-13,2.022709e-14
2.039889e+00,2.658073e-06,1.069084e-01,-2.526988e-01,5.787831e-03,2.536191e-04,5.130311e-06,-4.025639e-08,3.190899e+01,8.133101e-13,3.005423e-14
1.824034e+00,3.394772e-06,9.772864e-02,-2.316266e-01,4.787669e-03,1.900447e-04,3.446403e-06,-2.633974e-08,3.430281e+01,1.330820e-12,4.481291e-14
1.591830e+00,4.364894e-06,8.898298e-02,-2.113967e-01,3.933238e-03,1.409406e-04,2.281927e-06,-1.698316e-08,3.699890e+01,2.206745e-12,6.745504e-14
1.342835e+00,5.643817e-06,8.074196e-02,-1.922136e-01,3.212201e-03,1.035938e-04,1.491832e-06,-1.081444e-08,4.003139e+01,3.699803e-12,1.023306e-13
1.077302e+00,7.325932e-06,7.306916e-02,-1.742602e-01,2.611578e-03,7.562753e-05,9.656641e-07,-6.823130e-09,4.342866e+01,6.250265e-12,1.560343e-13
7.952648e-01,9.533989e-06,6.599051e-02,-1.576261e-01,2.116105e-03,5.492883e-05,6.202042e-07,-4.276285e-09,4.722383e+01,1.061136e-11,2.386662e-13
4.963401e-01,1.242985e-05,5.950058e-02,-1.423215e-01,1.710058e-03,3.973239e-05,3.957054e-07,-2.666582e-09,5.145826e+01,1.807644e-11,3.657741e-13
1.797722e-01,1.622786e-05,5.357499e-02,-1.283067e-01,1.378767e-03,2.863857e-05,2.509346e-07,-1.655928e-09,5.618255e+01,3.087294e-11,5.613643e-13
0.000000e+00,1.876747e-05,5.058001e-02,-1.212094e-01,1.225431e-03,2.393775e-05,1.954241e-07,-1.276234e-09,5.897595e+01,4.133409e-11,7.088441e-13
