7.791356504680618e-06,5.613813038904317e-09
8.610780621332552e-06,5.538580633067070e-09
9.516384324626089e-06,5.464416162687767e-09
1.051723120080771e-05,5.391302485902571e-09
1.162333806181051e-05,5.319222243532589e-09
1.284577519687474e-05,5.248159855833381e-09
1.419677716772344e-05,5.178098949215968e-09
1.568986525616830e-05,5.109023555126989e-09
1.733998278964274e-05,5.040918283246558e-09
1.916364469904539e-05,4.973768091315955e-09
2.117910280571951e-05,4.907557457417017e-09
2.340652849181556e-05,4.842272058956217e-09
2.586821458226360e-05,4.777896738344803e-09
2.858879845885812e-05,4.714418472572813e-09
3.159550863945590e-05,4.651822301807032e-09
3.491843729013453e-05,4.590094524374697e-09
3.859084139770492e-05,4.529221796907397e-09
4.264947561681323e-05,4.469190997194781e-09
4.713496012287843e-05,4.409988686332486e-09
5.209218715246060e-05,4.351602957149555e-09
5.757077029985334e-05,4.294022130776852e-09
6.362554106661115e-05,4.237234082927793e-09
7.031709763364645e-05,4.181227499128878e-09
7.771241134819200e-05,4.125990735844147e-09
8.588549699555374e-05,4.071512836117941e-09
9.491815356395940e-05,4.017782629373012e-09
1.049007829163263e-04,3.964789206654238e-09
1.159332945624905e-04,3.912521674659850e-09
1.281261055871622e-04,3.860969998729979e-09
1.416012457412214e-04,3.810123222031176e-09
1.564935787564811e-04,3.759971129827512e-09
1.729521521072439e-04,3.710503988599340e-09
1.911416887275217e-04,3.661711380531836e-09
2.112442356135248e-04,3.613583715154220e-09
2.334609858111876e-04,3.566111330431271e-09
2.580142920237960e-04,3.519284748625949e-09
2.851498919925769e-04,3.473094483167340e-09
3.151393679226079e-04,3.427531123042289e-09
3.482828645688079e-04,3.382586023075977e-09
3.849120931855259e-04,3.338249945267572e-09
4.253936514042669e-04,3.294513830045930e-09
4.701326922660057e-04,3.251369257082737e-09
5.195769791289974e-04,3.208807455199513e-09
5.742213670349657e-04,3.166819996586994e-09
6.346127553846864e-04,3.125398356298348e-09
7.013555614910102e-04,3.084534792905182e-09
7.751177697904812e-04,3.044220773249385e-09
8.566376172560946e-04,3.004448383029446e-09
9.467309819210534e-04,2.965209788044023e-09
1.046299548460350e-03,2.926497101222256e-09
1.156339832554060e-03,2.888302649933903e-09
1.277953154351212e-03,2.850431224589905e-09
1.405748469786333e-03,2.814801625149610e-09
1.533543785221454e-03,2.782840279675911e-09
1.661339100656575e-03,2.753935340237699e-09
1.789134416091696e-03,2.727474958903862e-09
1.916929731526817e-03,2.702930665920461e-09
2.000000000000000e-03,2.687906226168200e-09
2.044725046961939e-03,2.680106998707498e-09
2.172520362397060e-03,2.658865052506130e-09
2.300315677832181e-03,2.639026156743105e-09
2.428110993267302e-03,2.620408422535780e-09
2.555906308702423e-03,2.602846949775996e-09
2.683701624137544e-03,2.586244793464264e-09
2.811496939572665e-03,2.570521997380949e-09
2.939292255007787e-03,2.555598605306413e-09
3.067087570442908e-03,2.541394661021023e-09
3.194882885878029e-03,2.527836558822289e-09
3.322678201313150e-03,2.514876095332453e-09
3.450473516748271e-03,2.502471417818985e-09
3.578268832183392e-03,2.490580673549350e-09
3.706064147618514e-03,2.479162009791015e-09
3.833859463053635e-03,2.468176465900138e-09
3.961654778488756e-03,2.457596649547548e-09
4.089450093923877e-03,2.447398060472718e-09
4.217245409358998e-03,2.437556198415122e-09
4.345040724794119e-03,2.428046563114236e-09
4.472836040229241e-03,2.418846156910632e-09
4.600631355664362e-03,2.409937992588112e-09
4.728426671099482e-03,2.401306585550990e-09
4.856221986534604e-03,2.392936451203582e-09
4.984017301969726e-03,2.384812104950201e-09
5.111812617404846e-03,2.376918911726330e-09
5.239607932839968e-03,2.369245634568028e-09
5.367403248275089e-03,2.361781886030480e-09
5.495198563710209e-03,2.354517278668867e-09
5.622993879145331e-03,2.347441425038374e-09
5.750789194580453e-03,2.340544456238508e-09
5.878584510015573e-03,2.333818577551973e-09
6.006379825450694e-03,2.327256512808737e-09
6.134175140885816e-03,2.320850985838773e-09
6.261970456320937e-03,2.314594720472050e-09
6.389765771756058e-03,2.308480771224487e-09
6.517561087191179e-03,2.302503515341628e-09
6.645356402626300e-03,2.296657660747876e-09
6.773151718061422e-03,2.290937915367641e-09
6.900947033496543e-03,2.285338987125327e-09
7.028742348931663e-03,2.279855805578594e-09
7.156537664366785e-03,2.274484186817409e-09
7.284332979801906e-03,2.269220168564643e-09
7.412128295237027e-03,2.264059788543169e-09
7.539923610672148e-03,2.258999084475857e-09
7.667718926107269e-03,2.254034248224765e-09
7.795514241542391e-03,2.249162088214333e-09
7.923309556977513e-03,2.244379567011004e-09
8.051104872412632e-03,2.239683647181219e-09
8.178900187847754e-03,2.235071291291422e-09
8.306695503282877e-03,2.230539570350549e-09
8.434490818717996e-03,2.226085989135597e-09
8.562286134153118e-03,2.221708160865098e-09
8.690081449588239e-03,2.217403698757586e-09
8.817876765023359e-03,2.213170216031593e-09
8.945672080458482e-03,2.209005410331124e-09
9.073467395893601e-03,2.204907317003926e-09
9.201262711328723e-03,2.200874055824148e-09
9.329058026763846e-03,2.196903746565941e-09
9.456853342198965e-03,2.192994509003454e-09
9.584648657634087e-03,2.189144511641355e-09
9.712443973069206e-03,2.185352117904828e-09
