3.036788e+00,1.346934e-07,1.000000e+00,-6.147577e+00,1.342779e+00,-5.084068e-01,8.245073e-02,-5.244188e-03,1.000000e-08,1.443719e-15,7.218593e-16
3.027469e+00,1.390651e-07,8.740627e-01,-5.490924e+00,1.200750e+00,-4.281063e-01,6.512130e-02,-3.880535e-03,3.417840e-02,1.635862e-15,6.725722e-16
3.014137e+00,1.450578e-07,7.267031e-01,-4.703744e+00,1.030786e+00,-3.386067e-01,4.718581e-02,-2.571564e-03,8.715572e-02,1.903262e-15,6.084144e-16
3.000323e+00,1.509606e-07,6.056598e-01,-4.036579e+00,8.872408e-01,-2.690045e-01,3.439019e-02,-1.716399e-03,1.473228e-01,2.171068e-15,5.491821e-16
2.985442e+00,1.569927e-07,5.025700e-01,-3.447737e+00,7.612565e-01,-2.127837e-01,2.491145e-02,-1.136418e-03,2.183959e-01,2.449133e-15,4.928509e-16
2.969484e+00,1.631132e-07,4.158055e-01,-2.931109e+00,6.516556e-01,-1.678625e-01,1.797819e-02,-7.487139e-04,3.021331e-01,2.735668e-15,4.401780e-16
2.952339e+00,1.693208e-07,3.432274e-01,-2.477408e+00,5.565740e-01,-1.321376e-01,1.293762e-02,-4.914487e-04,4.011031e-01,3.030646e-15,3.915280e-16
2.933890e+00,1.756161e-07,2.829951e-01,-2.078655e+00,4.744235e-01,-1.038978e-01,9.299301e-03,-3.221203e-04,5.183707e-01,3.334104e-15,3.472703e-16
2.913984e+00,1.820105e-07,2.334614e-01,-1.727581e+00,4.037631e-01,-8.172139e-02,6.692254e-03,-2.115234e-04,6.577012e-01,3.646612e-15,3.077287e-16
2.892427e+00,1.885311e-07,1.931771e-01,-1.417660e+00,3.433000e-01,-6.443804e-02,4.838603e-03,-1.398146e-04,8.237244e-01,3.969549e-15,2.732006e-16
2.868956e+00,1.952291e-07,1.608888e-01,-1.143082e+00,2.918758e-01,-5.109169e-02,3.532087e-03,-9.365506e-05,1.022161e+00,4.305582e-15,2.439917e-16
2.843203e+00,2.021927e-07,1.355478e-01,-8.987712e-01,2.484539e-01,-4.091002e-02,2.621393e-03,-6.418659e-05,1.260105e+00,4.659427e-15,2.204873e-16
2.814640e+00,2.095688e-07,1.163356e-01,-6.804873e-01,2.121042e-01,-3.328073e-02,1.997406e-03,-4.561661e-05,1.546386e+00,5.039159e-15,2.032946e-16
2.782478e+00,2.176035e-07,1.027198e-01,-4.850763e-01,1.819803e-01,-2.773499e-02,1.583841e-03,-3.425050e-05,1.891993e+00,5.458612e-15,1.935289e-16
2.745508e+00,2.267199e-07,9.457407e-02,-3.110824e-01,1.572713e-01,-2.393902e-02,1.331089e-03,-2.786628e-05,2.310558e+00,5.942226e-15,1.934245e-16
2.701794e+00,2.376861e-07,9.242563e-02,-1.601526e-01,1.370857e-01,-2.169387e-02,1.213718e-03,-2.538666e-05,2.818917e+00,6.535797e-15,2.077591e-16
2.648080e+00,2.520170e-07,9.796954e-02,-4.022265e-02,1.201482e-01,-2.093253e-02,1.232857e-03,-2.690152e-05,3.438247e+00,7.333678e-15,2.475774e-16
2.578349e+00,2.731047e-07,1.151046e-01,2.734142e-02,1.040235e-01,-2.164817e-02,1.423858e-03,-3.426738e-05,4.199041e+00,8.561476e-15,3.415949e-16
2.481604e+00,3.093323e-07,1.507013e-01,-5.593892e-03,8.370876e-02,-2.338009e-02,1.837431e-03,-5.186010e-05,5.144745e+00,1.084797e-14,5.737566e-16
2.380868e+00,3.585779e-07,1.916158e-01,-1.350747e-01,6.125620e-02,-2.381508e-02,2.213604e-03,-7.232757e-05,6.008993e+00,1.436758e-14,9.802988e-16
2.268981e+00,4.302149e-07,2.278465e-01,-3.084524e-01,3.687974e-02,-2.164427e-02,2.321467e-03,-8.523612e-05,6.873241e+00,2.041495e-14,1.677928e-15
2.151844e+00,5.270146e-07,2.463929e-01,-4.539615e-01,1.606127e-02,-1.735269e-02,2.063034e-03,-8.136886e-05,7.722961e+00,3.043038e-14,2.722912e-15
2.032665e+00,6.502021e-07,2.450226e-01,-5.368873e-01,1.641587e-03,-1.259528e-02,1.602575e-03,-6.522117e-05,8.572681e+00,4.634202e-14,4.121574e-15
1.918718e+00,7.919497e-07,2.300753e-01,-5.608750e-01,-6.451252e-03,-8.718626e-03,1.157435e-03,-4.721357e-05,9.400086e+00,6.912312e-14,5.741500e-15
1.809326e+00,9.498268e-07,2.087560e-01,-5.486204e-01,-1.042468e-02,-5.899609e-03,8.065653e-04,-3.240843e-05,1.022749e+01,1.001952e-13,7.493555e-15
1.668457e+00,1.182981e-06,1.776846e-01,-5.044582e-01,-1.214682e-02,-3.442598e-03,4.862040e-04,-1.885151e-05,1.136411e+01,1.571526e-13,9.893862e-15
1.525137e+00,1.451267e-06,1.466534e-01,-4.461824e-01,-1.181054e-02,-1.931067e-03,2.832876e-04,-1.046794e-05,1.262790e+01,2.391165e-13,1.228986e-14
1.394970e+00,1.717796e-06,1.210761e-01,-3.919385e-01,-1.069690e-02,-1.114129e-03,1.715429e-04,-6.027951e-06,1.389169e+01,3.380132e-13,1.421549e-14
1.265116e+00,2.000458e-06,9.867764e-02,-3.412607e-01,-9.320418e-03,-6.245905e-04,1.033433e-04,-3.438211e-06,1.528388e+01,4.619714e-13,1.571223e-14
1.130705e+00,2.304851e-06,7.878125e-02,-2.944189e-01,-7.872166e-03,-3.269205e-04,6.075561e-05,-1.902074e-06,1.688845e+01,6.174616e-13,1.665209e-14
9.860159e-01,2.638324e-06,6.078428e-02,-2.510297e-01,-6.422852e-03,-1.476631e-04,3.391321e-05,-9.891884e-07,1.883804e+01,8.140437e-13,1.683478e-14
8.216255e-01,3.013319e-06,4.406469e-02,-2.103474e-01,-4.979262e-03,-4.459985e-05,1.706385e-05,-4.551567e-07,2.139885e+01,1.067936e-12,1.591992e-14
6.697266e-01,3.344609e-06,3.159095e-02,-1.802702e-01,-3.843824e-03,-1.502295e-06,8.693679e-06,-2.107679e-07,2.418500e+01,1.321218e-12,1.406091e-14
5.407310e-01,3.605867e-06,2.290173e-02,-1.599172e-01,-3.016454e-03,1.356062e-05,4.666891e-06,-1.027428e-07,2.697114e+01,1.540184e-12,1.184808e-14
4.227039e-01,3.822526e-06,1.629145e-02,-1.452099e-01,-2.356215e-03,1.749454e-05,2.480570e-06,-4.904488e-08,2.997850e+01,1.734672e-12,9.471545e-15
3.067107e-01,4.009398e-06,1.092545e-02,-1.342896e-01,-1.785773e-03,1.613201e-05,1.216073e-06,-2.102926e-08,3.353259e+01,1.911856e-12,6.988078e-15
1.957283e-01,4.159531e-06,6.776039e-03,-1.271393e-01,-1.303103e-03,1.229135e-05,5.352666e-07,-7.797082e-09,3.776302e+01,2.060573e-12,4.664711e-15
9.506640e-02,4.267972e-06,3.826943e-03,-1.235729e-01,-9.117894e-04,8.002332e-06,2.074336e-07,-2.423859e-09,4.274414e+01,2.171552e-12,2.773674e-15
8.933438e-03,4.337524e-06,1.930806e-03,-1.229087e-01,-6.079244e-04,4.466286e-06,6.892717e-08,-6.071014e-10,4.856760e+01,2.244324e-12,1.445382e-15
0.000000e+00,4.343434e-06,1.768443e-03,-1.229753e-01,-5.779176e-04,4.130437e-06,5.995314e-08,-5.085977e-10,4.930423e+01,2.250566e-12,1.327448e-15
