7.791356504680618e-06,2.592987869770465e-09
8.610780621332552e-06,2.569627828510058e-09
9.516384324626089e-06,2.546379795864318e-09
1.051723120080771e-05,2.523244702003787e-09
1.162333806181051e-05,2.500223453544082e-09
1.284577519687474e-05,2.477316931689173e-09
1.419677716772344e-05,2.454525991995088e-09
1.568986525616830e-05,2.431851462784543e-09
1.733998278964274e-05,2.409294145020661e-09
1.916364469904539e-05,2.386854812574304e-09
2.117910280571951e-05,2.364534206810709e-09
2.340652849181556e-05,2.342333038531108e-09
2.586821458226360e-05,2.320251986774693e-09
2.858879845885812e-05,2.298291689741094e-09
3.159550863945590e-05,2.276452747629639e-09
3.491843729013453e-05,2.254735718158358e-09
3.859084139770492e-05,2.233141104362709e-09
4.264947561681323e-05,2.211669355660673e-09
4.713496012287843e-05,2.190320859167273e-09
5.209218715246060e-05,2.169095926275749e-09
5.757077029985334e-05,2.147994791555838e-09
6.362554106661115e-05,2.127017605299020e-09
7.031709763364645e-05,2.106164429696238e-09
7.771241134819200e-05,2.085435249912330e-09
8.588549699555374e-05,2.064829991729791e-09
9.491815356395940e-05,2.044348555371182e-09
1.049007829163263e-04,2.023990860765799e-09
1.159332945624905e-04,2.003756893705577e-09
1.281261055871622e-04,1.983646729834269e-09
1.416012457412214e-04,1.963660507589525e-09
1.564935787564811e-04,1.943798350833778e-09
1.729521521072439e-04,1.924060277308700e-09
1.911416887275217e-04,1.904446174777006e-09
2.112442356135248e-04,1.884955917674789e-09
2.334609858111876e-04,1.865589497082271e-09
2.580142920237960e-04,1.846346955882847e-09
2.851498919925769e-04,1.827228212315128e-09
3.151393679226079e-04,1.808233127348873e-09
3.482828645688079e-04,1.789361675788425e-09
3.849120931855259e-04,1.770613769542062e-09
4.253936514042669e-04,1.751989278516833e-09
4.701326922660057e-04,1.733488131719302e-09
5.195769791289974e-04,1.715110184319838e-09
5.742213670349657e-04,1.696855331754491e-09
6.346127553846864e-04,1.678723432937019e-09
7.013555614910102e-04,1.660714346414501e-09
7.751177697904812e-04,1.642827927272443e-09
8.566376172560946e-04,1.625064019220623e-09
9.467309819210534e-04,1.607422456925089e-09
1.046299548460350e-03,1.589903069244218e-09
1.156339832554060e-03,1.572505679771125e-09
1.277953154351212e-03,1.555152609401027e-09
1.405748469786333e-03,1.538725283591241e-09
1.533543785221454e-03,1.523895791827988e-09
1.661339100656575e-03,1.510405124509128e-09
1.789134416091696e-03,1.497994272032517e-09
1.916929731526817e-03,1.486438903248485e-09
2.000000000000000e-03,1.479343663927292e-09
2.044725046961939e-03,1.475653198599211e-09
2.172520362397060e-03,1.465575291359406e-09
2.300315677832181e-03,1.456127412256691e-09
2.428110993267302e-03,1.447230505000740e-09
2.555906308702423e-03,1.438812774452146e-09
2.683701624137544e-03,1.430831470079748e-09
2.811496939572665e-03,1.423251102505598e-09
2.939292255007787e-03,1.416036182351746e-09
3.067087570442908e-03,1.409151220240245e-09
3.194882885878029e-03,1.402563508078582e-09
3.322678201313150e-03,1.396251463028177e-09
3.450473516748271e-03,1.390196283591979e-09
3.578268832183392e-03,1.384379168272938e-09
3.706064147618514e-03,1.378781315574004e-09
3.833859463053635e-03,1.373385201396696e-09
3.961654778488756e-03,1.368178411219111e-09
4.089450093923877e-03,1.363149807909060e-09
4.217245409358998e-03,1.358288254334357e-09
4.345040724794119e-03,1.353582613362816e-09
4.472836040229241e-03,1.349022420016945e-09
4.600631355664362e-03,1.344599897955420e-09
4.728426671099482e-03,1.340307943000293e-09
4.856221986534604e-03,1.336139450973621e-09
4.984017301969726e-03,1.332087317697459e-09
5.111812617404846e-03,1.328144822718650e-09
5.239607932839968e-03,1.324306780472304e-09
5.367403248275089e-03,1.320568389112883e-09
5.495198563710209e-03,1.316924846794845e-09
5.622993879145331e-03,1.313371351672650e-09
5.750789194580453e-03,1.309903337054090e-09
5.878584510015573e-03,1.306517176862956e-09
6.006379825450694e-03,1.303209480177706e-09
6.134175140885816e-03,1.299976856076800e-09
6.261970456320937e-03,1.296815913638694e-09
6.389765771756058e-03,1.293723413631359e-09
6.517561087191179e-03,1.290696723574312e-09
6.645356402626300e-03,1.287733362673331e-09
6.773151718061422e-03,1.284830850134197e-09
6.900947033496543e-03,1.281986705162688e-09
7.028742348931663e-03,1.279198549088779e-09
7.156537664366785e-03,1.276464411738916e-09
7.284332979801906e-03,1.273782425063579e-09
7.412128295237027e-03,1.271150721013248e-09
7.539923610672148e-03,1.268567431538405e-09
7.667718926107269e-03,1.266030759925893e-09
7.795514241542391e-03,1.263539194810613e-09
7.923309556977513e-03,1.261091296165136e-09
8.051104872412632e-03,1.258685623962029e-09
8.178900187847754e-03,1.256320738173861e-09
8.306695503282877e-03,1.253995249572310e-09
8.434490818717996e-03,1.251707972124587e-09
8.562286134153118e-03,1.249457770596567e-09
8.690081449588239e-03,1.247243509754120e-09
8.817876765023359e-03,1.245064054363121e-09
8.945672080458482e-03,1.242918308174651e-09
9.073467395893601e-03,1.240805330881492e-09
9.201262711328723e-03,1.238724221162066e-09
9.329058026763846e-03,1.236674077694795e-09
9.456853342198965e-03,1.234653999158100e-09
9.584648657634087e-03,1.232663107634914e-09
9.712443973069206e-03,1.230700618825463e-09
9.840239288504329e-03,1.228765771834110e-09
9.968034603939451e-03,1.226857805765216e-09
1.009582991937457e-02,1.224975959723142e-09
1.022362523480969e-02,1.223119506425317e-09
1.035142055024482e-02,1.221287853041687e-09
1.047921586567993e-02,1.219480440355390e-09
1.060701118111506e-02,1.217696709149566e-09
1.073480649655018e-02,1.215936100207354e-09
