3.115330e+00,3.517555e-07,1.000000e+00,-6.691554e+00,1.114867e+00,-2.923292e-01,3.559991e-02,-3.799441e-03,1.000000e-08,9.846273e-15,4.923136e-15
3.108960e+00,3.595784e-07,9.002110e-01,-6.184734e+00,1.028648e+00,-2.567257e-01,2.967323e-02,-3.012005e-03,2.318608e-02,1.080247e-14,4.631179e-15
3.100253e+00,3.698894e-07,7.815992e-01,-5.573460e+00,9.242185e-01,-2.158726e-01,2.326000e-02,-2.207277e-03,5.689821e-02,1.207658e-14,4.254887e-15
3.091393e+00,3.799391e-07,6.786204e-01,-5.033151e+00,8.314614e-01,-1.817755e-01,1.825850e-02,-1.619946e-03,9.371327e-02,1.333320e-14,3.897760e-15
3.082166e+00,3.899425e-07,5.871095e-01,-4.543576e+00,7.470043e-01,-1.526190e-01,1.426541e-02,-1.181403e-03,1.348928e-01,1.459819e-14,3.552061e-15
3.072594e+00,3.998375e-07,5.062197e-01,-4.101457e+00,6.703644e-01,-1.278049e-01,1.109777e-02,-8.565549e-04,1.808656e-01,1.586300e-14,3.220077e-15
3.062674e+00,4.095871e-07,4.349148e-01,-3.702426e+00,6.008666e-01,-1.067298e-01,8.594305e-03,-6.171954e-04,2.322165e-01,1.712200e-14,2.903065e-15
3.052411e+00,4.191518e-07,3.722554e-01,-3.342529e+00,5.379029e-01,-8.887251e-02,6.623946e-03,-4.418463e-04,2.895927e-01,1.836902e-14,2.602219e-15
3.041807e+00,4.284931e-07,3.173730e-01,-3.018090e+00,4.809091e-01,-7.377841e-02,5.079832e-03,-3.141641e-04,3.537245e-01,1.959784e-14,2.318557e-15
3.030871e+00,4.375734e-07,2.694683e-01,-2.725714e+00,4.293649e-01,-6.105227e-02,3.875223e-03,-2.217814e-04,4.254343e-01,2.080219e-14,2.052909e-15
3.019611e+00,4.463567e-07,2.278078e-01,-2.462268e+00,3.827921e-01,-5.035139e-02,2.939961e-03,-1.553874e-04,5.056494e-01,2.197594e-14,1.805896e-15
3.008039e+00,4.548094e-07,1.917194e-01,-2.224873e+00,3.407523e-01,-4.137914e-02,2.217497e-03,-1.080099e-04,5.954159e-01,2.311317e-14,1.577920e-15
2.996167e+00,4.629009e-07,1.605888e-01,-2.010882e+00,3.028442e-01,-3.387931e-02,1.662418e-03,-7.445659e-05,6.959143e-01,2.420831e-14,1.369151e-15
2.984012e+00,4.706043e-07,1.338553e-01,-1.817873e+00,2.687013e-01,-2.763090e-02,1.238386e-03,-5.088334e-05,8.084777e-01,2.525632e-14,1.179526e-15
2.971593e+00,4.778968e-07,1.110079e-01,-1.643627e+00,2.379896e-01,-2.244359e-02,9.164372e-04,-3.446148e-05,9.346124e-01,2.625274e-14,1.008746e-15
2.958930e+00,4.847604e-07,9.158178e-02,-1.486119e+00,2.104043e-01,-1.815369e-02,6.735763e-04,-2.312339e-05,1.076021e+00,2.719389e-14,8.562952e-16
