2.539079e+00,1.955841e-07,1.000000e+00,-4.535131e+00,5.136639e-01,-3.010473e-01,8.683916e-02,-1.271958e-02,1.000000e-08,3.044088e-15,1.522044e-15
2.531933e+00,2.005222e-07,9.388107e-01,-4.252000e+00,4.782629e-01,-2.736558e-01,7.676076e-02,-1.093453e-02,2.573898e-02,3.297639e-15,1.501977e-15
2.518985e+00,2.093888e-07,8.417503e-01,-3.799917e+00,4.220121e-01,-2.318619e-01,6.198915e-02,-8.418205e-03,7.443828e-02,3.765033e-15,1.468420e-15
2.505763e+00,2.183450e-07,7.579215e-01,-3.406071e+00,3.733161e-01,-1.974826e-01,5.043870e-02,-6.545031e-03,1.269031e-01,4.253020e-15,1.437708e-15
2.491645e+00,2.278090e-07,6.821933e-01,-3.047090e+00,3.292143e-01,-1.678745e-01,4.097409e-02,-5.082185e-03,1.859452e-01,4.786070e-15,1.408670e-15
2.476631e+00,2.377748e-07,6.142656e-01,-2.722050e+00,2.895430e-01,-1.425546e-01,3.327379e-02,-3.947781e-03,2.521259e-01,5.366779e-15,1.381808e-15
2.460648e+00,2.482850e-07,5.534555e-01,-2.428213e+00,2.539146e-01,-1.209385e-01,2.701882e-02,-3.069172e-03,3.263541e-01,6.000872e-15,1.357513e-15
2.443626e+00,2.593856e-07,4.991477e-01,-2.163136e+00,2.219792e-01,-1.025204e-01,2.194677e-02,-2.389564e-03,4.096232e-01,6.694835e-15,1.336229e-15
2.425481e+00,2.711317e-07,4.507583e-01,-1.924503e+00,1.934036e-01,-8.685319e-02,1.783946e-02,-1.864291e-03,5.030560e-01,7.456443e-15,1.318452e-15
2.406122e+00,2.835898e-07,4.077397e-01,-1.710152e+00,1.678743e-01,-7.354430e-02,1.451664e-02,-1.458417e-03,6.079190e-01,8.295070e-15,1.304741e-15
2.385440e+00,2.968403e-07,3.695810e-01,-1.518074e+00,1.450982e-01,-6.225098e-02,1.183001e-02,-1.144730e-03,7.256411e-01,9.222120e-15,1.295733e-15
2.363317e+00,3.109802e-07,3.358083e-01,-1.346422e+00,1.248034e-01,-5.267524e-02,9.658117e-03,-9.021035e-04,8.578352e-01,1.025159e-14,1.292162e-15
2.339614e+00,3.261275e-07,3.059831e-01,-1.193508e+00,1.067388e-01,-4.455904e-02,7.901779e-03,-7.141903e-04,1.006320e+00,1.140080e-14,1.294888e-15
2.314173e+00,3.424248e-07,2.797010e-01,-1.057796e+00,9.067466e-02,-3.767977e-02,6.480291e-03,-5.683676e-04,1.173143e+00,1.269133e-14,1.304922e-15
2.286815e+00,3.600457e-07,2.565884e-01,-9.378965e-01,7.640184e-02,-3.184604e-02,5.328130e-03,-4.549071e-04,1.360608e+00,1.415032e-14,1.323464e-15
2.257337e+00,3.792006e-07,2.362988e-01,-8.325488e-01,6.373198e-02,-2.689373e-02,4.392208e-03,-3.663198e-04,1.571296e+00,1.581209e-14,1.351947e-15
2.225510e+00,4.001450e-07,2.185087e-01,-7.406049e-01,5.249708e-02,-2.268262e-02,3.629579e-03,-2.968428e-04,1.808095e+00,1.772037e-14,1.392078e-15
2.191078e+00,4.231880e-07,2.029120e-01,-6.610024e-01,4.254941e-02,-1.909336e-02,3.005549e-03,-2.420407e-04,2.074219e+00,1.993117e-14,1.445887e-15
2.153756e+00,4.487026e-07,1.892143e-01,-5.927344e-01,3.376152e-02,-1.602486e-02,2.492138e-03,-1.984978e-04,2.373241e+00,2.251672e-14,1.515763e-15
2.113232e+00,4.771375e-07,1.771273e-01,-5.348124e-01,2.602605e-02,-1.339219e-02,2.066844e-03,-1.635813e-04,2.709128e+00,2.557046e-14,1.604474e-15
2.069167e+00,5.090284e-07,1.663632e-01,-4.862260e-01,1.925534e-02,-1.112487e-02,1.711664e-03,-1.352630e-04,3.086287e+00,2.921382e-14,1.715147e-15
2.021201e+00,5.450097e-07,1.566318e-01,-4.459057e-01,1.338050e-02,-9.165486e-03,1.412349e-03,-1.119856e-04,3.509642e+00,3.360483e-14,1.851180e-15
1.968953e+00,5.858215e-07,1.476404e-01,-4.126952e-01,8.349495e-03,-7.468625e-03,1.157837e-03,-9.256605e-05,3.984716e+00,3.894888e-14,2.016025e-15
1.912044e+00,6.323077e-07,1.390995e-01,-3.853413e-01,4.123731e-03,-5.999761e-03,9.398131e-04,-7.612535e-05,4.517730e+00,4.551135e-14,2.212803e-15
1.850148e+00,6.853629e-07,1.307397e-01,-3.625252e-01,6.744808e-04,-4.734622e-03,7.524322e-04,-6.204417e-05,5.115290e+00,5.362549e-14,2.443481e-15
1.783098e+00,7.458177e-07,1.223372e-01,-3.429202e-01,-2.025172e-03,-3.657429e-03,5.919417e-04,-4.992187e-05,5.783679e+00,6.368915e-14,2.707597e-15
1.711032e+00,8.142255e-07,1.137489e-01,-3.252971e-01,-4.011602e-03,-2.758079e-03,4.561828e-04,-3.953269e-05,6.527452e+00,7.613488e-14,3.000523e-15
1.634521e+00,8.906116e-07,1.049429e-01,-3.086552e-01,-5.343865e-03,-2.027675e-03,3.438203e-04,-3.076266e-05,7.347908e+00,9.136797e-14,3.311996e-15
1.554541e+00,9.743399e-07,9.599993e-02,-2.923330e-01,-6.111250e-03,-1.453722e-03,2.534384e-04,-2.353086e-05,8.242695e+00,1.096927e-13,3.626202e-15
1.472260e+00,1.064211e-06,8.707794e-02,-2.760371e-01,-6.427071e-03,-1.017784e-03,1.829317e-04,-1.772536e-05,9.207176e+00,1.312636e-13,3.923951e-15
1.388720e+00,1.158792e-06,7.835022e-02,-2.597584e-01,-6.411022e-03,-6.967027e-04,1.294438e-04,-1.317897e-05,1.023741e+01,1.560987e-13,4.186115e-15
1.303761e+00,1.257765e-06,6.987283e-02,-2.434752e-01,-6.167248e-03,-4.642643e-04,8.943371e-05,-9.656586e-06,1.134443e+01,1.844359e-13,4.398122e-15
1.213687e+00,1.364916e-06,6.138239e-02,-2.266481e-01,-5.757096e-03,-2.940816e-04,5.900698e-05,-6.867334e-06,1.259192e+01,2.178286e-13,4.550045e-15
1.115477e+00,1.483201e-06,5.276033e-02,-2.090414e-01,-5.217384e-03,-1.723917e-04,3.619513e-05,-4.668976e-06,1.405100e+01,2.579736e-13,4.618143e-15
1.009513e+00,1.610977e-06,4.423602e-02,-1.911922e-01,-4.598164e-03,-9.220202e-05,2.018677e-05,-3.021824e-06,1.575955e+01,3.052169e-13,4.567882e-15
8.975103e-01,1.744229e-06,3.611279e-02,-1.739095e-01,-3.955246e-03,-4.484693e-05,9.866245e-06,-1.860052e-06,1.774484e+01,3.587804e-13,4.371476e-15
7.812398e-01,1.878239e-06,2.862305e-02,-1.579498e-01,-3.333892e-03,-2.047904e-05,3.821624e-06,-1.085145e-06,2.004246e+01,4.170801e-13,4.017702e-15
6.610237e-01,2.009472e-06,2.184461e-02,-1.438023e-01,-2.756873e-03,-1.019743e-05,6.781801e-07,-5.907630e-07,2.273555e+01,4.784883e-13,3.509686e-15
5.361026e-01,2.134890e-06,1.578278e-02,-1.318741e-01,-2.229809e-03,-7.356280e-06,-6.311462e-07,-2.902670e-07,2.598170e+01,5.411798e-13,2.862164e-15
4.141796e-01,2.243445e-06,1.078062e-02,-1.232336e-01,-1.778102e-03,-7.309629e-06,-8.755354e-07,-1.288780e-07,2.975945e+01,5.986165e-13,2.158911e-15
3.076685e-01,2.324643e-06,7.127217e-03,-1.184106e-01,-1.421467e-03,-7.238733e-06,-6.973249e-07,-5.436133e-08,3.378341e+01,6.435186e-13,1.532473e-15
2.130583e-01,2.384339e-06,4.446315e-03,-1.165741e-01,-1.121444e-03,-6.348683e-06,-4.387477e-07,-2.062714e-08,3.824020e+01,6.776000e-13,1.005765e-15
1.299896e-01,2.425879e-06,2.552229e-03,-1.171762e-01,-8.593799e-04,-4.788423e-06,-2.264762e-07,-6.680005e-09,4.329283e+01,7.018593e-13,5.976103e-16
6.029542e-02,2.452093e-06,1.324129e-03,-1.195581e-01,-6.310918e-04,-3.067206e-06,-9.580524e-08,-1.778816e-09,4.902264e+01,7.174037e-13,3.167849e-16
7.196551e-03,2.466359e-06,6.339528e-04,-1.227138e-01,-4.459713e-04,-1.707215e-06,-3.458495e-08,-4.053833e-10,5.519904e+01,7.259426e-13,1.534369e-16
0.000000e+00,2.467895e-06,5.581406e-04,-1.232407e-01,-4.198348e-04,-1.533135e-06,-2.889178e-08,-3.140283e-10,5.624483e+01,7.268654e-13,1.352562e-16
