5.536559e+00,1.608457e-08,1.000000e+00,-5.097832e+00,7.909718e-01,-3.642919e-01,1.431172e-01,-1.086218e-02,1.000000e-08,2.058775e-17,1.029387e-17
5.526520e+00,1.665147e-08,8.978823e-01,-4.598049e+00,7.121982e-01,-3.115439e-01,1.173014e-01,-8.458872e-03,3.657043e-02,2.319116e-17,9.905692e-18
5.509874e+00,1.756836e-08,7.589827e-01,-3.906985e+00,6.039158e-01,-2.437657e-01,8.601787e-02,-5.728738e-03,1.015690e-01,2.752121e-17,9.320823e-18
5.492629e+00,1.849020e-08,6.459071e-01,-3.331856e+00,5.145326e-01,-1.922370e-01,6.386327e-02,-3.942075e-03,1.746866e-01,3.202335e-17,8.786446e-18
5.473732e+00,1.947068e-08,5.487319e-01,-2.825283e+00,4.365384e-01,-1.508081e-01,4.724510e-02,-2.701878e-03,2.615753e-01,3.697542e-17,8.277182e-18
5.453132e+00,2.050832e-08,4.663631e-01,-2.383576e+00,3.692691e-01,-1.179382e-01,3.494606e-02,-1.852868e-03,3.643419e-01,4.239990e-17,7.804491e-18
5.430584e+00,2.161173e-08,3.969135e-01,-1.998812e+00,3.113977e-01,-9.195727e-02,2.587575e-02,-1.273587e-03,4.863188e-01,4.837575e-17,7.376238e-18
5.405817e+00,2.279122e-08,3.388087e-01,-1.664485e+00,2.618062e-01,-7.152433e-02,1.921824e-02,-8.799696e-04,6.314572e-01,5.500112e-17,7.002449e-18
5.378484e+00,2.406159e-08,2.906509e-01,-1.374818e+00,2.194725e-01,-5.552895e-02,1.435356e-02,-6.134021e-04,8.046179e-01,6.241280e-17,6.695459e-18
5.348147e+00,2.544389e-08,2.512311e-01,-1.124860e+00,1.834736e-01,-4.305973e-02,1.081521e-02,-4.334007e-04,1.011758e+00,7.080522e-17,6.471433e-18
5.314233e+00,2.696873e-08,2.195272e-01,-9.105172e-01,1.529745e-01,-3.337019e-02,8.254413e-03,-3.122071e-04,1.260177e+00,8.046363e-17,6.352862e-18
5.275990e+00,2.868136e-08,1.947078e-01,-7.286290e-01,1.272195e-01,-2.584909e-02,6.412247e-03,-2.309369e-04,1.558781e+00,9.182010e-17,6.372988e-18
5.232411e+00,3.065005e-08,1.761379e-01,-5.770963e-01,1.055226e-01,-1.999343e-02,5.097674e-03,-1.768482e-04,1.918338e+00,1.055519e-16,6.583781e-18
5.182154e+00,3.297987e-08,1.633797e-01,-4.550362e-01,8.726221e-02,-1.538347e-02,4.169932e-03,-1.414078e-04,2.351616e+00,1.227607e-16,7.070596e-18
5.123448e+00,3.583538e-08,1.561655e-01,-3.628792e-01,7.188369e-02,-1.166039e-02,3.523684e-03,-1.189007e-04,2.873186e+00,1.453076e-16,7.979381e-18
5.054067e+00,3.947601e-08,1.542848e-01,-3.021175e-01,5.892352e-02,-8.511359e-03,3.075139e-03,-1.053511e-04,3.498377e+00,1.764486e-16,9.566427e-18
4.971505e+00,4.430458e-08,1.572840e-01,-2.740431e-01,4.806558e-02,-5.676439e-03,2.748285e-03,-9.755442e-05,4.240686e+00,2.220194e-16,1.228406e-17
4.873148e+00,5.094607e-08,1.639701e-01,-2.768599e-01,3.918086e-02,-2.989951e-03,2.464625e-03,-9.220298e-05,5.111050e+00,2.928817e-16,1.693348e-17
4.752890e+00,6.068050e-08,1.722482e-01,-3.034974e-01,3.216677e-02,-3.936590e-04,2.140163e-03,-8.542533e-05,6.150453e+00,4.142855e-16,2.523557e-17
