4.399793e-01,4.051425e-07,1.000000e+00,-6.990245e+00,1.300518e+00,-3.920169e-01,4.648825e-02,-9.382972e-04,1.000000e-08,1.306188e-14,6.530940e-15
4.337259e-01,4.139757e-07,8.959345e-01,-6.453938e+00,1.196684e+00,-3.428239e-01,3.856525e-02,-7.370991e-04,2.278944e-02,1.434726e-14,6.109225e-15
4.255028e-01,4.251477e-07,7.769587e-01,-5.831157e+00,1.075557e+00,-2.884835e-01,3.030805e-02,-5.397644e-04,5.471224e-02,1.598775e-14,5.587761e-15
4.171251e-01,4.360240e-07,6.733161e-01,-5.278306e+00,9.674711e-01,-2.429025e-01,2.382639e-02,-3.952535e-04,8.964247e-02,1.760023e-14,5.093308e-15
4.084185e-01,4.468008e-07,5.812269e-01,-4.776908e+00,8.689297e-01,-2.038686e-01,1.863690e-02,-2.874257e-04,1.286763e-01,1.921247e-14,4.616722e-15
3.994014e-01,4.574120e-07,4.998258e-01,-4.323598e+00,7.793678e-01,-1.705935e-01,1.450804e-02,-2.076242e-04,1.722281e-01,2.081352e-14,4.160963e-15
3.900760e-01,4.678148e-07,4.280901e-01,-3.914070e+00,6.980321e-01,-1.422927e-01,1.123638e-02,-1.489171e-04,2.208472e-01,2.239566e-14,3.727719e-15
3.804486e-01,4.779643e-07,3.650886e-01,-3.544416e+00,6.242413e-01,-1.182857e-01,8.655639e-03,-1.060106e-04,2.751418e-01,2.395064e-14,3.318558e-15
3.705275e-01,4.878167e-07,3.099579e-01,-3.210992e+00,5.573619e-01,-9.797662e-02,6.629562e-03,-7.486811e-05,3.357960e-01,2.547021e-14,2.934784e-15
3.603239e-01,4.973296e-07,2.619003e-01,-2.910425e+00,4.968083e-01,-8.084542e-02,5.046943e-03,-5.242951e-05,4.035791e-01,2.694623e-14,2.577417e-15
3.498517e-01,5.064628e-07,2.201805e-01,-2.639593e+00,4.420401e-01,-6.643923e-02,3.817351e-03,-3.638801e-05,4.793560e-01,2.837082e-14,2.247161e-15
3.391277e-01,5.151797e-07,1.841221e-01,-2.395615e+00,3.925597e-01,-5.436444e-02,2.867516e-03,-2.501504e-05,5.640997e-01,2.973661e-14,1.944391e-15
3.281721e-01,5.234473e-07,1.531038e-01,-2.175837e+00,3.479098e-01,-4.427956e-02,2.138300e-03,-1.702343e-05,6.589056e-01,3.103685e-14,1.669137e-15
3.170081e-01,5.312373e-07,1.265562e-01,-1.977822e+00,3.076712e-01,-3.588887e-02,1.582157e-03,-1.146111e-05,7.650068e-01,3.226562e-14,1.421087e-15
3.056624e-01,5.385271e-07,1.039585e-01,-1.799336e+00,2.714596e-01,-2.893666e-02,1.161020e-03,-7.628882e-06,8.837919e-01,3.341796e-14,1.199597e-15
2.941648e-01,5.452997e-07,8.483520e-02,-1.638337e+00,2.389234e-01,-2.320220e-02,8.445495e-04,-5.017243e-06,1.016825e+00,3.449005e-14,1.003707e-15
2.825484e-01,5.515450e-07,6.875316e-02,-1.492964e+00,2.097408e-01,-1.849525e-02,6.086805e-04,-3.258011e-06,1.165870e+00,3.547925e-14,8.321751e-16
2.708489e-01,5.572592e-07,5.531898e-02,-1.361527e+00,1.836171e-01,-1.465210e-02,4.344277e-04,-2.087562e-06,1.332914e+00,3.638421e-14,6.835163e-16
2.591049e-01,5.624456e-07,4.417647e-02,-1.242494e+00,1.602827e-01,-1.153212e-02,3.069021e-04,-1.319015e-06,1.520199e+00,3.720487e-14,5.560480e-16
2.473570e-01,5.671140e-07,3.500439e-02,-1.134486e+00,1.394901e-01,-9.014792e-03,2.145050e-04,-8.213398e-07,1.730255e+00,3.794242e-14,4.479437e-16
2.356470e-01,5.712806e-07,2.751442e-02,-1.036267e+00,1.210118e-01,-6.997076e-03,1.482675e-04,-5.037550e-07,1.965940e+00,3.859924e-14,3.572887e-16
2.240180e-01,5.749670e-07,2.144924e-02,-9.467335e-01,1.046383e-01,-5.391163e-03,1.013124e-04,-3.041788e-07,2.230482e+00,3.917879e-14,2.821356e-16
2.125128e-01,5.782002e-07,1.658075e-02,-8.649071e-01,9.017614e-02,-4.122511e-03,6.841525e-05,-1.807501e-07,2.527534e+00,3.968541e-14,2.205570e-16
2.011736e-01,5.810108e-07,1.270834e-02,-7.899261e-01,7.744651e-02,-3.128137e-03,4.564736e-05,-1.056676e-07,2.861229e+00,4.012417e-14,1.706937e-16
1.900411e-01,5.834324e-07,9.657091e-03,-7.210364e-01,6.628351e-02,-2.355122e-03,3.008799e-05,-6.076456e-08,3.236243e+00,4.050068e-14,1.307939e-16
1.791537e-01,5.855007e-07,7.275987e-03,-6.575821e-01,5.653323e-02,-1.759294e-03,1.959206e-05,-3.437199e-08,3.657872e+00,4.082082e-14,9.924462e-17
1.685466e-01,5.872520e-07,5.436048e-03,-5.989960e-01,4.805276e-02,-1.304056e-03,1.260475e-05,-1.912891e-08,4.132104e+00,4.109062e-14,7.459203e-17
1.582516e-01,5.887224e-07,4.028358e-03,-5.447899e-01,4.070947e-02,-9.593410e-04,8.014730e-06,-1.047837e-08,4.665708e+00,4.131606e-14,5.555322e-17
1.482959e-01,5.899469e-07,2.962055e-03,-4.945437e-01,3.438037e-02,-7.006712e-04,5.039278e-06,-5.653555e-09,5.266319e+00,4.150288e-14,4.101845e-17
1.387017e-01,5.909590e-07,2.162295e-03,-4.478954e-01,2.895164e-02,-5.083186e-04,3.135465e-06,-3.007605e-09,5.942536e+00,4.165652e-14,3.004622e-17
1.294860e-01,5.917896e-07,1.568226e-03,-4.045299e-01,2.431820e-02,-3.665509e-04,1.932590e-06,-1.579786e-09,6.704035e+00,4.178198e-14,2.185262e-17
1.206591e-01,5.924671e-07,1.131042e-03,-3.641682e-01,2.038341e-02,-2.629631e-04,1.181591e-06,-8.208072e-10,7.561700e+00,4.188380e-14,1.579673e-17
1.122249e-01,5.930168e-07,8.121339e-04,-3.265577e-01,1.705882e-02,-1.878899e-04,7.178269e-07,-4.228015e-10,8.527803e+00,4.196602e-14,1.136375e-17
1.041796e-01,5.934612e-07,5.813920e-04,-2.914620e-01,1.426395e-02,-1.338925e-04,4.342106e-07,-2.165180e-10,9.616232e+00,4.203217e-14,8.147301e-18
9.651163e-02,5.938196e-07,4.156644e-04,-2.586536e-01,1.192622e-02,-9.531860e-05,2.621831e-07,-1.106062e-10,1.084280e+01,4.208528e-14,5.831926e-18
8.920130e-02,5.941087e-07,2.974011e-04,-2.279057e-01,9.980784e-03,-6.792745e-05,1.585112e-07,-5.659360e-11,1.222566e+01,4.212794e-14,4.176712e-18
8.222034e-02,5.943425e-07,2.134800e-04,-1.989871e-01,8.370396e-03,-4.857723e-05,9.631378e-08,-2.914914e-11,1.378578e+01,4.216228e-14,3.000481e-18
7.553143e-02,5.945326e-07,1.542192e-04,-1.716552e-01,7.045222e-03,-3.496840e-05,5.908918e-08,-1.520720e-11,1.554765e+01,4.219009e-14,2.168952e-18
6.908709e-02,5.946887e-07,1.125647e-04,-1.456484e-01,5.962594e-03,-2.543746e-05,3.682002e-08,-8.099586e-12,1.754009e+01,4.221283e-14,1.583951e-18
6.282751e-02,5.948187e-07,8.344189e-05,-1.206758e-01,5.086802e-03,-1.879509e-05,2.348347e-08,-4.449712e-12,1.979726e+01,4.223169e-14,1.174663e-18
5.667652e-02,5.949292e-07,6.325269e-05,-9.639944e-02,4.389045e-03,-1.420240e-05,1.548914e-08,-2.556471e-12,2.236003e+01,4.224768e-14,8.907785e-19
5.053433e-02,5.950260e-07,4.950132e-05,-7.240709e-02,3.847774e-03,-1.107976e-05,1.071685e-08,-1.565474e-12,2.527743e+01,4.226162e-14,6.973469e-19
4.426476e-02,5.951143e-07,4.053878e-05,-4.816519e-02,3.449925e-03,-9.044638e-06,7.937488e-09,-1.049758e-12,2.860785e+01,4.227429e-14,5.712572e-19
3.767339e-02,5.951997e-07,3.543557e-05,-2.294195e-02,3.194036e-03,-7.879470e-06,6.482805e-09,-8.019815e-13,3.241769e+01,4.228649e-14,4.994878e-19
3.047673e-02,5.952887e-07,3.404797e-05,4.295386e-03,3.097369e-03,-7.543106e-06,6.101623e-09,-7.402918e-13,3.676766e+01,4.229916e-14,4.800723e-19
2.236494e-02,5.953904e-07,3.740938e-05,3.462109e-02,3.207231e-03,-8.253367e-06,7.021751e-09,-8.935263e-13,4.161013e+01,4.231357e-14,5.276480e-19
9.940276e-03,5.955653e-07,5.454349e-05,8.029305e-02,3.800018e-03,-1.195634e-05,1.234705e-08,-1.898911e-12,4.823646e+01,4.233818e-14,7.697714e-19
0.000000e+00,5.957374e-07,8.315739e-05,1.161349e-01,4.620471e-03,-1.813370e-05,2.321967e-08,-4.412604e-12,5.254999e+01,4.236225e-14,1.174277e-18
