7.791356504680618e-06,2.658230792439743e-09
8.610780621332552e-06,2.629235160255877e-09
9.516384324626089e-06,2.601275018118590e-09
1.051723120080771e-05,2.574246051027154e-09
1.162333806181051e-05,2.548048707274310e-09
1.284577519687474e-05,2.522590760035924e-09
1.419677716772344e-05,2.497788443524854e-09
1.568986525616830e-05,2.473566423873404e-09
1.733998278964274e-05,2.449858553699003e-09
1.916364469904539e-05,2.426607018588165e-09
2.117910280571951e-05,2.403762684689655e-09
2.340652849181556e-05,2.381283338433945e-09
2.586821458226360e-05,2.359133905137676e-09
2.858879845885812e-05,2.337284954233223e-09
3.159550863945590e-05,2.315711687050134e-09
3.491843729013453e-05,2.294393733224725e-09
3.859084139770492e-05,2.273313252604324e-09
4.264947561681323e-05,2.252454826679790e-09
4.713496012287843e-05,2.231804813645392e-09
5.209218715246060e-05,2.211350484978517e-09
5.757077029985334e-05,2.191080481956918e-09
6.362554106661115e-05,2.170985420799930e-09
7.031709763364645e-05,2.151057746748727e-09
7.771241134819200e-05,2.131293516094877e-09
8.588549699555374e-05,2.111691871421726e-09
9.491815356395940e-05,2.092254465024940e-09
1.049007829163263e-04,2.072983333209305e-09
1.159332945624905e-04,2.053878107934156e-09
1.281261055871622e-04,2.034936496269992e-09
1.416012457412214e-04,2.016155843141999e-09
1.564935787564811e-04,1.997536888054067e-09
1.729521521072439e-04,1.979081794568885e-09
1.911416887275217e-04,1.960789771098008e-09
2.112442356135248e-04,1.942658909670731e-09
2.334609858111876e-04,1.924690414040693e-09
2.580142920237960e-04,1.906883836785127e-09
2.851498919925769e-04,1.889237993381777e-09
3.151393679226079e-04,1.871753235200999e-09
3.482828645688079e-04,1.854428351020698e-09
3.849120931855259e-04,1.837263009757297e-09
4.253936514042669e-04,1.820256553117943e-09
4.701326922660057e-04,1.803408076351544e-09
5.195769791289974e-04,1.786716796090385e-09
5.742213670349657e-04,1.770182022213408e-09
6.346127553846864e-04,1.753802837329734e-09
7.013555614910102e-04,1.737578344886325e-09
7.751177697904812e-04,1.721507645438619e-09
8.566376172560946e-04,1.705589870028327e-09
9.467309819210534e-04,1.689823960926015e-09
1.046299548460350e-03,1.674208724004360e-09
1.156339832554060e-03,1.658741207836206e-09
1.277953154351212e-03,1.643346138437497e-09
1.405748469786333e-03,1.628803578808028e-09
1.533543785221454e-03,1.615703247357978e-09
1.661339100656575e-03,1.603807928565533e-09
1.789134416091696e-03,1.592880406908880e-09
1.916929731526817e-03,1.582715551972623e-09
2.000000000000000e-03,1.576478750803303e-09
2.044725046961939e-03,1.573236382114122e-09
2.172520362397060e-03,1.564387833933437e-09
2.300315677832181e-03,1.556099769911420e-09
2.428110993267302e-03,1.548300832556939e-09
2.555906308702423e-03,1.540926275489235e-09
2.683701624137544e-03,1.533937796773219e-09
2.811496939572665e-03,1.527303705586264e-09
2.939292255007787e-03,1.520992311105744e-09
3.067087570442908e-03,1.514971922509032e-09
3.194882885878029e-03,1.509213347983970e-09
3.322678201313150e-03,1.503697391861078e-09
3.450473516748271e-03,1.498407357531743e-09
3.578268832183392e-03,1.493326548387355e-09
3.706064147618514e-03,1.488438267819301e-09
3.833859463053635e-03,1.483726961160127e-09
3.961654778488756e-03,1.479181641491170e-09
4.089450093923877e-03,1.474792463827012e-09
4.217245409358998e-03,1.470549583182232e-09
4.345040724794119e-03,1.466443154571412e-09
4.472836040229241e-03,1.462463931676006e-09
4.600631355664362e-03,1.458605062860443e-09
4.728426671099482e-03,1.454860295163762e-09
4.856221986534604e-03,1.451223375624999e-09
4.984017301969726e-03,1.447688051283196e-09
5.111812617404846e-03,1.444248408422965e-09
5.239607932839968e-03,1.440899890301613e-09
5.367403248275089e-03,1.437638279417208e-09
5.495198563710209e-03,1.434459358267824e-09
5.622993879145331e-03,1.431358909351530e-09
5.750789194580453e-03,1.428332923038764e-09
5.878584510015573e-03,1.425378221191789e-09
6.006379825450694e-03,1.422491833546412e-09
6.134175140885816e-03,1.419670789838440e-09
6.261970456320937e-03,1.416912119803682e-09
6.389765771756058e-03,1.414212987078695e-09
6.517561087191179e-03,1.411571090897298e-09
6.645356402626300e-03,1.408984264391191e-09
6.773151718061422e-03,1.406450340692072e-09
6.900947033496543e-03,1.403967152931641e-09
7.028742348931663e-03,1.401532623414721e-09
7.156537664366785e-03,1.399145031138341e-09
7.284332979801906e-03,1.396802744272514e-09
7.412128295237027e-03,1.394504130987250e-09
7.539923610672148e-03,1.392247559452562e-09
7.667718926107269e-03,1.390031460952471e-09
7.795514241542391e-03,1.387854519229337e-09
7.923309556977513e-03,1.385715481140684e-09
