7.791356504680618e-06,2.875574723616145e-09
8.610780621332552e-06,2.838421015403418e-09
9.516384324626089e-06,2.802326858729857e-09
1.051723120080771e-05,2.767175511608789e-09
1.162333806181051e-05,2.732865921156953e-09
1.284577519687474e-05,2.699311367949560e-09
1.419677716772344e-05,2.666438179356604e-09
1.568986525616830e-05,2.634183464005850e-09
1.733998278964274e-05,2.602493692706680e-09
1.916364469904539e-05,2.571322695574636e-09
2.117910280571951e-05,2.540630851986980e-09
2.340652849181556e-05,2.510384024699203e-09
2.586821458226360e-05,2.480553106988324e-09
2.858879845885812e-05,2.451115073505872e-09
3.159550863945590e-05,2.422053187929702e-09
3.491843729013453e-05,2.393358026770578e-09
3.859084139770492e-05,2.365026287205765e-09
4.264947561681323e-05,2.337057428793435e-09
4.713496012287843e-05,2.309449832407964e-09
5.209218715246060e-05,2.282198436198410e-09
5.757077029985334e-05,2.255296491286803e-09
6.362554106661115e-05,2.228741350128732e-09
7.031709763364645e-05,2.202534593474523e-09
7.771241134819200e-05,2.176676048129996e-09
8.588549699555374e-05,2.151160997263860e-09
9.491815356395940e-05,2.125988337314279e-09
1.049007829163263e-04,2.101158136333140e-09
1.159332945624905e-04,2.076666538202369e-09
1.281261055871622e-04,2.052512966347683e-09
1.416012457412214e-04,2.028694509461096e-09
1.564935787564811e-04,2.005209637536228e-09
1.729521521072439e-04,1.982055446011194e-09
1.911416887275217e-04,1.959230022665078e-09
2.112442356135248e-04,1.936730856549070e-09
2.334609858111876e-04,1.914555369021298e-09
2.580142920237960e-04,1.892701121903265e-09
2.851498919925769e-04,1.871165600715658e-09
3.151393679226079e-04,1.849946210832816e-09
3.482828645688079e-04,1.829040486407152e-09
3.849120931855259e-04,1.808445756750265e-09
4.253936514042669e-04,1.788159338554365e-09
4.701326922660057e-04,1.768176707729154e-09
5.195769791289974e-04,1.748491634606317e-09
5.742213670349657e-04,1.729098525302665e-09
6.346127553846864e-04,1.709991684136780e-09
7.013555614910102e-04,1.691165187373957e-09
7.751177697904812e-04,1.672613547278617e-09
8.566376172560946e-04,1.654331417751913e-09
9.467309819210534e-04,1.636313146843787e-09
1.046299548460350e-03,1.618553646882410e-09
1.156339832554060e-03,1.601047473204352e-09
1.277953154351212e-03,1.583702140247862e-09
1.405748469786333e-03,1.567395450899759e-09
1.533543785221454e-03,1.552777995423833e-09
1.661339100656575e-03,1.539566478070245e-09
1.789134416091696e-03,1.527477603089152e-09
1.916929731526817e-03,1.516266824630298e-09
2.000000000000000e-03,1.509405588775229e-09
2.044725046961939e-03,1.505844359559103e-09
2.172520362397060e-03,1.496146606541312e-09
2.300315677832181e-03,1.487091329853475e-09
2.428110993267302e-03,1.478594785661959e-09
2.555906308702423e-03,1.470581077956319e-09
2.683701624137544e-03,1.463005702023841e-09
2.811496939572665e-03,1.455832000977484e-09
2.939292255007787e-03,1.449023317930206e-09
3.067087570442908e-03,1.442542995994964e-09
3.194882885878029e-03,1.436357296419034e-09
3.322678201313150e-03,1.430444153104668e-09
3.450473516748271e-03,1.424784418147288e-09
3.578268832183392e-03,1.419358943642315e-09
3.706064147618514e-03,1.414148581685170e-09
3.833859463053635e-03,1.409135511114577e-09
3.961654778488756e-03,1.404307217724060e-09
4.089450093923877e-03,1.399652514041254e-09
4.217245409358998e-03,1.395160212593790e-09
4.345040724794119e-03,1.390819125909299e-09
4.472836040229241e-03,1.386618754158387e-09
4.600631355664362e-03,1.382551348101323e-09
4.728426671099482e-03,1.378609846150233e-09
4.856221986534604e-03,1.374787186717243e-09
4.984017301969726e-03,1.371076308214482e-09
5.111812617404846e-03,1.367470537951428e-09
5.239607932839968e-03,1.363964758815951e-09
5.367403248275089e-03,1.360554242587759e-09
5.495198563710209e-03,1.357234261046561e-09
5.622993879145331e-03,1.354000085972065e-09
5.750789194580453e-03,1.350847224948259e-09
5.878584510015573e-03,1.347772128778925e-09
6.006379825450694e-03,1.344771484073459e-09
6.134175140885816e-03,1.341841977441259e-09
6.261970456320937e-03,1.338980295491725e-09
6.389765771756058e-03,1.336183275969712e-09
6.517561087191179e-03,1.333448361155443e-09
6.645356402626300e-03,1.330773144461359e-09
6.773151718061422e-03,1.328155219299903e-09
6.900947033496543e-03,1.325592179083518e-09
7.028742348931663e-03,1.323081718059944e-09
7.156537664366785e-03,1.320621933817789e-09
7.284332979801906e-03,1.318211024780801e-09
7.412128295237027e-03,1.315847189372728e-09
7.539923610672148e-03,1.313528626017318e-09
7.667718926107269e-03,1.311253603727288e-09
7.795514241542391e-03,1.309020673873817e-09
7.923309556977513e-03,1.306828458418348e-09
8.051104872412632e-03,1.304675579322319e-09
8.178900187847754e-03,1.302560658547172e-09
8.306695503282877e-03,1.300482366845078e-09
8.434490818717996e-03,1.298439570130276e-09
8.562286134153118e-03,1.296431183107308e-09
8.690081449588239e-03,1.294456120480713e-09
8.817876765023359e-03,1.292513296955032e-09
8.945672080458482e-03,1.290601665747290e-09
9.073467395893601e-03,1.288720334125302e-09
9.201262711328723e-03,1.286868447869793e-09
9.329058026763846e-03,1.285045152761488e-09
9.456853342198965e-03,1.283249594581111e-09
9.584648657634087e-03,1.281480941682577e-09
9.712443973069206e-03,1.279738452711825e-09
9.840239288504329e-03,1.278021408887622e-09
9.968034603939451e-03,1.276329091428732e-09
1.009582991937457e-02,1.274660781553924e-09
1.022362523480969e-02,1.273015792597395e-09
1.035142055024482e-02,1.271393566355321e-09
1.047921586567993e-02,1.269793576739430e-09
1.060701118111506e-02,1.268215297661453e-09
1.073480649655018e-02,1.266658203033118e-09
1.086260181198530e-02,1.265121766766154e-09
1.099039712742042e-02,1.263605462772292e-09
1.111819244285554e-02,1.262108764963261e-09
1.124598775829066e-02,1.260631147250788e-09
1.137378307372578e-02,1.259172083546606e-09
1.150157838916090e-02,1.257731075230683e-09
1.162937370459603e-02,1.256307733548028e-09
1.175716902003114e-02,1.254901697207930e-09
1.188496433546627e-02,1.253512604919674e-09
1.201275965090139e-02,1.252140095392547e-09
1.214055496633651e-02,1.250783807335836e-09
1.226835028177163e-02,1.249443379458827e-09
1.239614559720675e-02,1.248118450470808e-09
1.252394091264187e-02,1.246808659081064e-09
1.265173622807700e-02,1.245513643998884e-09
1.277953154351211e-02,1.244233059736655e-09
1.290732685894724e-02,1.242966624024776e-09
1.303512217438236e-02,1.241714070399546e-09
1.316291748981748e-02,1.240475132397264e-09
1.329071280525260e-02,1.239249543554228e-09
1.341850812068772e-02,1.238037037406737e-09
1.354630343612284e-02,1.236837347491091e-09
1.367409875155796e-02,1.235650207343589e-09
1.380189406699308e-02,1.234475350500529e-09
1.392968938242821e-02,1.233312510498210e-09
1.405748469786333e-02,1.232161432147469e-09
1.418528001329845e-02,1.231021905357946e-09
1.431307532873357e-02,1.229893731314145e-09
1.444087064416869e-02,1.228776711200570e-09
1.456866595960381e-02,1.227670646201725e-09
1.469646127503893e-02,1.226575337502114e-09
1.482425659047405e-02,1.225490586286242e-09
1.495205190590917e-02,1.224416193738612e-09
1.507984722134430e-02,1.223351961043729e-09
1.520764253677942e-02,1.222297689386097e-09
1.533543785221454e-02,1.221253187471712e-09
1.546323316764966e-02,1.220218294090747e-09
1.559102848308478e-02,1.219192855553972e-09
1.571882379851990e-02,1.218176718172156e-09
1.584661911395502e-02,1.217169728256068e-09
1.597441442939014e-02,1.216171732116477e-09
1.610220974482527e-02,1.215182576064154e-09
1.623000506026039e-02,1.214202106409866e-09
1.635780037569551e-02,1.213230169464385e-09
1.648559569113063e-02,1.212266611538478e-09
1.661339100656575e-02,1.211311284550964e-09
1.674118632200087e-02,1.210364062855129e-09
1.686898163743599e-02,1.209424826413441e-09
1.699677695287111e-02,1.208493455188369e-09
1.712457226830624e-02,1.207569829142382e-09
1.725236758374135e-02,1.206653828237948e-09
1.738016289917648e-02,1.205745332437537e-09
1.750795821461160e-02,1.204844221703616e-09
1.763575353004672e-02,1.203950375998656e-09
1.776354884548184e-02,1.203063675285124e-09
1.789134416091696e-02,1.202184003517332e-09
1.801913947635208e-02,1.201311260617395e-09
1.814693479178720e-02,1.200445350499489e-09
1.827473010722232e-02,1.199586177077787e-09
1.840252542265745e-02,1.198733644266465e-09
1.853032073809257e-02,1.197887655979696e-09
1.865811605352769e-02,1.197048116131655e-09
1.878591136896281e-02,1.196214928636518e-09
1.891370668439793e-02,1.195387997408458e-09
1.904150199983305e-02,1.194567226361651e-09
1.916929731526817e-02,1.193752522449633e-09
1.929709263070329e-02,1.192943804782824e-09
1.942488794613842e-02,1.192140995510722e-09
1.955268326157353e-02,1.191344016782824e-09
1.968047857700866e-02,1.190552790748628e-09
1.980827389244378e-02,1.189767239557631e-09
1.993606920787890e-02,1.188987285359330e-09
2.006386452331402e-02,1.188212850303222e-09
2.019165983874914e-02,1.187443856538805e-09
2.031945515418426e-02,1.186680226215577e-09
2.044725046961939e-02,1.185921883741653e-09
2.057504578505450e-02,1.185168762560649e-09
2.070284110048963e-02,1.184420798375315e-09
2.083063641592475e-02,1.183677926888399e-09
2.095843173135987e-02,1.182940083802650e-09
2.108622704679499e-02,1.182207204820818e-09
2.121402236223011e-02,1.181479225645650e-09
2.134181767766523e-02,1.180756081979896e-09
2.146961299310035e-02,1.180037709526305e-09
2.159740830853547e-02,1.179324043987625e-09
2.172520362397060e-02,1.178615022985074e-09
2.185299893940572e-02,1.177910591814047e-09
2.198079425484084e-02,1.177210697688558e-09
2.210858957027596e-02,1.176515287822625e-09
2.223638488571108e-02,1.175824309430261e-09
2.236418020114620e-02,1.175137709725484e-09
2.249197551658132e-02,1.174455435922307e-09
2.261977083201644e-02,1.173777435234748e-09
2.274756614745157e-02,1.173103654876821e-09
2.287536146288669e-02,1.172434042062542e-09
2.300315677832181e-02,1.171768545305951e-09
2.313095209375693e-02,1.171107118321013e-09
2.325874740919205e-02,1.170449716121624e-09
2.338654272462717e-02,1.169796293721685e-09
2.351433804006229e-02,1.169146806135092e-09
2.364213335549741e-02,1.168501208375746e-09
2.376992867093253e-02,1.167859455457545e-09
2.389772398636766e-02,1.167221502394387e-09
2.402551930180278e-02,1.166587304200171e-09
2.415331461723790e-02,1.165956815888796e-09
2.428110993267302e-02,1.165329993684457e-09
2.440890524810814e-02,1.164706798652012e-09
2.453670056354326e-02,1.164087193066352e-09
2.466449587897838e-02,1.163471139202369e-09
2.479229119441350e-02,1.162858599334955e-09
2.492008650984863e-02,1.162249535739001e-09
2.504788182528375e-02,1.161643910689400e-09
2.517567714071887e-02,1.161041686461042e-09
2.530347245615399e-02,1.160442825328821e-09
2.543126777158911e-02,1.159847289567628e-09
2.555906308702423e-02,1.159255042324837e-09
2.568685840245935e-02,1.158666050237939e-09
2.581465371789447e-02,1.158080280817000e-09
2.594244903332960e-02,1.157497701572084e-09
2.607024434876471e-02,1.156918280013258e-09
2.619803966419984e-02,1.156341983650585e-09
2.632583497963496e-02,1.155768779994132e-09
2.645363029507008e-02,1.155198636553964e-09
2.658142561050520e-02,1.154631520840145e-09
2.670922092594032e-02,1.154067400362741e-09
2.683701624137544e-02,1.153506243422636e-09
2.696481155681056e-02,1.152948021483920e-09
2.709260687224568e-02,1.152392706801469e-09
