7.791356504680618e-06,3.438120026936712e-09
8.610780621332552e-06,3.330131847140081e-09
9.516384324626089e-06,3.232266668122073e-09
1.051723120080771e-05,3.145399602258350e-09
1.162333806181051e-05,3.070049839326051e-09
1.284577519687474e-05,3.006350929487443e-09
1.419677716772344e-05,2.954017585985776e-09
1.568986525616830e-05,2.912355637053818e-09
1.733998278964274e-05,2.880326093864261e-09
1.916364469904539e-05,2.856591915183191e-09
2.117910280571951e-05,2.839578297297197e-09
2.340652849181556e-05,2.827580815917364e-09
2.586821458226360e-05,2.818835142673425e-09
2.858879845885812e-05,2.811619969304856e-09
3.159550863945590e-05,2.804327711553153e-09
3.491843729013453e-05,2.795540298403365e-09
3.859084139770492e-05,2.784077396590774e-09
4.264947561681323e-05,2.769030925871098e-09
4.713496012287843e-05,2.749779789120737e-09
5.209218715246060e-05,2.725985846128550e-09
5.757077029985334e-05,2.399821833899591e-09
6.362554106661115e-05,2.366295999908985e-09
7.031709763364645e-05,2.333386958733931e-09
7.771241134819200e-05,2.301089541160141e-09
8.588549699555374e-05,2.269392422757449e-09
9.491815356395940e-05,2.238280986375211e-09
1.049007829163263e-04,2.207740804163169e-09
1.159332945624905e-04,2.177757701202620e-09
1.281261055871622e-04,2.148317885527896e-09
1.416012457412214e-04,2.119407717185424e-09
1.564935787564811e-04,2.091013799116432e-09
1.729521521072439e-04,2.063123120268055e-09
1.911416887275217e-04,2.035722776231284e-09
2.112442356135248e-04,2.008800107685384e-09
2.334609858111876e-04,1.982342828308689e-09
2.580142920237960e-04,1.956338738563327e-09
2.851498919925769e-04,1.930775870194814e-09
3.151393679226079e-04,1.905642609696373e-09
3.482828645688079e-04,1.880927431470048e-09
3.849120931855259e-04,1.856619023533201e-09
4.253936514042669e-04,1.832706409861137e-09
4.701326922660057e-04,1.809178692460567e-09
5.195769791289974e-04,1.786025195598178e-09
5.742213670349657e-04,1.763235518983585e-09
6.346127553846864e-04,1.740799395286988e-09
7.013555614910102e-04,1.718706724568059e-09
7.751177697904812e-04,1.696947712216542e-09
8.566376172560946e-04,1.675512647746044e-09
9.467309819210534e-04,1.654392009898749e-09
1.046299548460350e-03,1.633576576809344e-09
1.156339832554060e-03,1.613057200053146e-09
1.277953154351212e-03,1.592722059606607e-09
1.405748469786333e-03,1.573598516617231e-09
1.533543785221454e-03,1.556449150911149e-09
1.661339100656575e-03,1.540941833366858e-09
1.789134416091696e-03,1.526744434862859e-09
1.916929731526817e-03,1.513570410711098e-09
2.000000000000000e-03,1.505503551079986e-09
2.044725046961939e-03,1.501315272601851e-09
2.172520362397060e-03,1.489905188090238e-09
2.300315677832181e-03,1.479244190523722e-09
2.428110993267302e-03,1.469234521893813e-09
2.555906308702423e-03,1.459787606748348e-09
2.683701624137544e-03,1.450851599866275e-09
2.811496939572665e-03,1.442383838585770e-09
