7.791356504680618e-06,1.048293491393681e-09
8.610780621332552e-06,1.039605716527158e-09
9.516384324626089e-06,1.031102343834317e-09
1.051723120080771e-05,1.022758454339451e-09
1.162333806181051e-05,1.014553070417902e-09
1.284577519687474e-05,1.006468825286780e-09
1.419677716772344e-05,9.984916047539904e-10
1.568986525616830e-05,9.906101841453477e-10
1.733998278964274e-05,9.828158636693654e-10
1.916364469904539e-05,9.751021162604563e-10
2.117910280571951e-05,9.674642559871959e-10
2.340652849181556e-05,9.598991254182011e-10
2.586821458226360e-05,9.524048162468838e-10
2.858879845885812e-05,9.449804146811248e-10
3.159550863945590e-05,9.376257783749998e-10
3.491843729013453e-05,9.303413437525498e-10
3.859084139770492e-05,9.231279600603209e-10
4.264947561681323e-05,9.159867550821877e-10
4.713496012287843e-05,9.089190238106388e-10
5.209218715246060e-05,9.019261451065621e-10
5.757077029985334e-05,8.950095164410921e-10
6.362554106661115e-05,8.881705154834566e-10
7.031709763364645e-05,8.814104765404516e-10
7.771241134819200e-05,8.747306860967840e-10
8.588549699555374e-05,8.681323885139434e-10
9.491815356395940e-05,8.616168041706857e-10
1.049007829163263e-04,8.551851458358693e-10
1.159332945624905e-04,8.488386285192492e-10
1.281261055871622e-04,8.425784531285977e-10
1.416012457412214e-04,8.364057560394756e-10
1.564935787564811e-04,8.303215061440348e-10
1.729521521072439e-04,8.243263572994293e-10
1.911416887275217e-04,8.184204830370343e-10
2.112442356135248e-04,8.126034754780290e-10
2.334609858111876e-04,8.068743989206244e-10
2.580142920237960e-04,8.012320637217096e-10
2.851498919925769e-04,7.956754192248604e-10
3.151393679226079e-04,7.902037693541644e-10
3.482828645688079e-04,7.848164988610411e-10
3.849120931855259e-04,7.795125089515121e-10
4.253936514042669e-04,7.742901701239789e-10
4.701326922660057e-04,7.691480474780037e-10
5.195769791289974e-04,7.640850806122525e-10
5.742213670349657e-04,7.590997546121963e-10
6.346127553846864e-04,7.541903971534215e-10
7.013555614910102e-04,7.493556993294251e-10
7.751177697904812e-04,7.445939484094603e-10
8.566376172560946e-04,7.399036604391279e-10
9.467309819210534e-04,7.352831641615315e-10
1.046299548460350e-03,7.307309101352124e-10
1.156339832554060e-03,7.262452398033311e-10
1.277953154351212e-03,7.218019854130135e-10
1.405748469786333e-03,7.176257989267907e-10
1.533543785221454e-03,7.138830095391698e-10
1.661339100656575e-03,7.105006875291887e-10
1.789134416091696e-03,7.074059031758851e-10
1.916929731526817e-03,7.045357253310245e-10
2.000000000000000e-03,7.027789959419868e-10
2.044725046961939e-03,7.018671557124967e-10
2.172520362397060e-03,6.993839355413835e-10
2.300315677832181e-03,6.970649739009074e-10
2.428110993267302e-03,6.948887888018367e-10
2.555906308702423e-03,6.928359194493107e-10
2.683701624137544e-03,6.908949898272333e-10
2.811496939572665e-03,6.890566451145188e-10
2.939292255007787e-03,6.873115304900813e-10
3.067087570442908e-03,6.856502911328357e-10
