7.791356504680618e-06,3.425260845109178e-09
8.610780621332552e-06,3.385580743984801e-09
9.516384324626089e-06,3.346397548326830e-09
1.051723120080771e-05,3.307689925039215e-09
1.162333806181051e-05,3.269437523814477e-09
1.284577519687474e-05,3.231621581676556e-09
1.419677716772344e-05,3.194224835660544e-09
1.568986525616830e-05,3.157230938057041e-09
1.733998278964274e-05,3.120625301001739e-09
1.916364469904539e-05,3.084394339980661e-09
2.117910280571951e-05,3.048525876743347e-09
2.340652849181556e-05,3.013008960711603e-09
2.586821458226360e-05,2.977833093441135e-09
2.858879845885812e-05,2.942989722988957e-09
3.159550863945590e-05,2.908470872589004e-09
3.491843729013453e-05,2.874269347438115e-09
3.859084139770492e-05,2.840379042757244e-09
4.264947561681323e-05,2.806794610596252e-09
4.713496012287843e-05,2.773511187442537e-09
5.209218715246060e-05,2.740524987880091e-09
5.757077029985334e-05,2.707832228552262e-09
6.362554106661115e-05,2.675430312416989e-09
7.031709763364645e-05,2.643316612286262e-09
7.771241134819200e-05,2.611489215717400e-09
8.588549699555374e-05,2.579946286550824e-09
9.491815356395940e-05,2.548686679144905e-09
1.049007829163263e-04,2.517709182316088e-09
1.159332945624905e-04,2.487013251762185e-09
1.281261055871622e-04,2.456598090242543e-09
1.416012457412214e-04,2.426463127912901e-09
1.564935787564811e-04,2.396608292138166e-09
1.729521521072439e-04,2.367033200139281e-09
1.911416887275217e-04,2.337737798629477e-09
2.112442356135248e-04,2.308721786394921e-09
2.334609858111876e-04,2.279985275568105e-09
2.580142920237960e-04,2.251528084680482e-09
2.851498919925769e-04,2.223349960331095e-09
3.151393679226079e-04,2.195450810794671e-09
3.482828645688079e-04,2.167830198215583e-09
3.849120931855259e-04,2.140487862448552e-09
4.253936514042669e-04,2.113422945602184e-09
4.701326922660057e-04,2.086634940030837e-09
5.195769791289974e-04,2.060122670910332e-09
5.742213670349657e-04,2.033884918901843e-09
6.346127553846864e-04,2.007920180044565e-09
7.013555614910102e-04,1.982226547663238e-09
7.751177697904812e-04,1.956801897905983e-09
8.566376172560946e-04,1.931643995691706e-09
9.467309819210534e-04,1.906750178804108e-09
1.046299548460350e-03,1.882118011094919e-09
1.156339832554060e-03,1.857745370546389e-09
1.277953154351212e-03,1.833515888964896e-09
1.405748469786333e-03,1.810659258510634e-09
1.533543785221454e-03,1.790099836335028e-09
1.661339100656575e-03,1.771459666158849e-09
1.789134416091696e-03,1.754360791702866e-09
1.916929731526817e-03,1.738476248124318e-09
2.000000000000000e-03,1.728740646170692e-09
2.044725046961939e-03,1.723682736095764e-09
2.172520362397060e-03,1.709892022509680e-09
2.300315677832181e-03,1.696992262414887e-09
2.428110993267302e-03,1.684869699916865e-09
2.555906308702423e-03,1.673421110925606e-09
2.683701624137544e-03,1.662585398575793e-09
2.811496939572665e-03,1.652311997809951e-09
2.939292255007787e-03,1.642550343570602e-09
3.067087570442908e-03,1.633249870800269e-09
3.194882885878029e-03,1.624364010187015e-09
3.322678201313150e-03,1.615862175562230e-09
3.450473516748271e-03,1.607717776583431e-09
3.578268832183392e-03,1.599904222908133e-09
3.706064147618514e-03,1.592394924193851e-09
3.833859463053635e-03,1.585165112866947e-09
3.961654778488756e-03,1.578197312403896e-09
4.089450093923877e-03,1.571475869037387e-09
4.217245409358998e-03,1.564985129000106e-09
4.345040724794119e-03,1.558709438524742e-09
4.472836040229241e-03,1.552634097136988e-09
4.600631355664362e-03,1.546748217559202e-09
4.728426671099482e-03,1.541041865819061e-09
4.856221986534604e-03,1.535505107944248e-09
4.984017301969726e-03,1.530128009962441e-09
5.111812617404846e-03,1.524901179990271e-09
5.239607932839968e-03,1.519817394484804e-09
5.367403248275089e-03,1.514869971984370e-09
5.495198563710209e-03,1.510052231027298e-09
5.622993879145331e-03,1.505357490151921e-09
5.750789194580453e-03,1.500779398156533e-09
5.878584510015573e-03,1.496312924883047e-09
6.006379825450694e-03,1.491953370435211e-09
6.134175140885816e-03,1.487696034916775e-09
6.261970456320937e-03,1.483536218431491e-09
6.389765771756058e-03,1.479469433555449e-09
6.517561087191179e-03,1.475492042744998e-09
6.645356402626300e-03,1.471600620924280e-09
6.773151718061422e-03,1.467791743017432e-09
6.900947033496543e-03,1.464061983948595e-09
7.028742348931663e-03,1.460408061084794e-09
7.156537664366785e-03,1.456827261564158e-09
7.284332979801906e-03,1.453317014967481e-09
7.412128295237027e-03,1.449874750875554e-09
7.539923610672148e-03,1.446497898869169e-09
7.667718926107269e-03,1.443183987680591e-09
7.795514241542391e-03,1.439930942651595e-09
7.923309556977513e-03,1.436736788277244e-09
8.051104872412632e-03,1.433599549052595e-09
8.178900187847754e-03,1.430517249472711e-09
8.306695503282877e-03,1.427487984280644e-09
8.434490818717996e-03,1.424510129210177e-09
8.562286134153118e-03,1.421582130242466e-09
8.690081449588239e-03,1.418702433358668e-09
8.817876765023359e-03,1.415869484539938e-09
8.945672080458482e-03,1.413081784188923e-09
9.073467395893601e-03,1.410338050395435e-09
9.201262711328723e-03,1.407637055671374e-09
9.329058026763846e-03,1.404977572528643e-09
9.456853342198965e-03,1.402358373479144e-09
9.584648657634087e-03,1.399778262753851e-09
9.712443973069206e-03,1.397236171459013e-09
9.840239288504329e-03,1.394731062419440e-09
9.968034603939451e-03,1.392261898459943e-09
1.009582991937457e-02,1.389827642405334e-09
1.022362523480969e-02,1.387427303514645e-09
1.035142055024482e-02,1.385060076784143e-09
