5.879383e+00,7.067066e-09,1.000000e+00,-4.256280e+00,-7.193549e-02,2.890995e-01,-9.055007e-02,3.699433e-02,1.000000e-08,3.974371e-18,1.987185e-18
5.868250e+00,7.345268e-09,9.162476e-01,-3.916595e+00,-5.580601e-02,2.517292e-01,-7.517611e-02,2.988080e-02,4.034751e-02,4.473233e-18,1.966927e-18
5.845385e+00,7.912093e-09,7.726617e-01,-3.331339e+00,-2.963054e-02,1.921729e-01,-5.222662e-02,1.972703e-02,1.287826e-01,5.547905e-18,1.924564e-18
5.822012e+00,8.485029e-09,6.565446e-01,-2.854248e+00,-1.009657e-02,1.484357e-01,-3.678733e-02,1.328157e-02,2.270269e-01,6.713105e-18,1.880750e-18
5.796204e+00,9.109973e-09,5.549512e-01,-2.432607e+00,5.507850e-03,1.136564e-01,-2.554144e-02,8.838260e-03,3.448753e-01,8.073872e-18,1.832522e-18
5.767977e+00,9.784207e-09,4.675395e-01,-2.065028e+00,1.756019e-02,8.652699e-02,-1.753526e-02,5.840974e-03,4.851909e-01,9.646152e-18,1.780860e-18
5.737009e+00,1.051296e-08,3.926240e-01,-1.744556e+00,2.663496e-02,6.548411e-02,-1.188724e-02,3.833567e-03,6.530503e-01,1.146605e-17,1.726581e-18
5.702969e+00,1.130133e-08,3.288450e-01,-1.465522e+00,3.322758e-02,4.929242e-02,-7.949731e-03,2.501654e-03,8.545425e-01,1.357433e-17,1.671131e-18
5.665444e+00,1.215621e-08,2.749632e-01,-1.222668e+00,3.779015e-02,3.693610e-02,-5.238289e-03,1.626018e-03,1.097380e+00,1.602244e-17,1.616705e-18
5.623909e+00,1.308715e-08,2.298835e-01,-1.011231e+00,4.073397e-02,2.759137e-02,-3.395368e-03,1.055710e-03,1.391362e+00,1.887768e-17,1.566600e-18
5.577675e+00,1.410836e-08,1.926556e-01,-8.268996e-01,4.243767e-02,2.059510e-02,-2.159561e-03,6.877981e-04,1.749097e+00,2.223356e-17,1.525791e-18
