7.791356504680618e-06,1.386194845465095e-09
8.610780621332552e-06,1.381821032918822e-09
9.516384324626089e-06,1.377408833084609e-09
1.051723120080771e-05,1.372958000424668e-09
1.162333806181051e-05,1.368468286034087e-09
1.284577519687474e-05,1.363939433892851e-09
1.419677716772344e-05,1.359371188209941e-09
1.568986525616830e-05,1.354763289656408e-09
1.733998278964274e-05,1.350115460760321e-09
1.916364469904539e-05,1.345427442820786e-09
2.117910280571951e-05,1.340698956801111e-09
2.340652849181556e-05,1.335929720599413e-09
2.586821458226360e-05,1.331119448403583e-09
2.858879845885812e-05,1.326267848501727e-09
3.159550863945590e-05,1.321374621650702e-09
3.491843729013453e-05,1.316439454878705e-09
3.859084139770492e-05,1.311462041023464e-09
4.264947561681323e-05,1.306442056315090e-09
4.713496012287843e-05,1.301379168453216e-09
5.209218715246060e-05,1.296273046962004e-09
5.757077029985334e-05,1.291123355004500e-09
6.362554106661115e-05,1.285929762506128e-09
7.031709763364645e-05,1.280691930457681e-09
7.771241134819200e-05,1.275409557541077e-09
8.588549699555374e-05,1.270082339271620e-09
9.491815356395940e-05,1.264709989722736e-09
1.049007829163263e-04,1.259292225146935e-09
1.159332945624905e-04,1.253828755105491e-09
1.281261055871622e-04,1.248319277799624e-09
1.416012457412214e-04,1.242763490767636e-09
1.564935787564811e-04,1.237161111087257e-09
1.729521521072439e-04,1.231511865936037e-09
1.911416887275217e-04,1.225815490180949e-09
2.112442356135248e-04,1.220071694302562e-09
2.334609858111876e-04,1.214280217129358e-09
2.580142920237960e-04,1.208440802281254e-09
2.851498919925769e-04,1.202553186793529e-09
3.151393679226079e-04,1.196617124966676e-09
3.482828645688079e-04,1.190632372078335e-09
3.849120931855259e-04,1.184598688787265e-09
4.253936514042669e-04,1.178515844520786e-09
4.701326922660057e-04,1.172383613444973e-09
5.195769791289974e-04,1.166201784289862e-09
5.742213670349657e-04,1.159970144534093e-09
6.346127553846864e-04,1.153688496027078e-09
7.013555614910102e-04,1.147356650679313e-09
7.751177697904812e-04,1.140974428231190e-09
8.566376172560946e-04,1.134541662395386e-09
9.467309819210534e-04,1.128058190259392e-09
1.046299548460350e-03,1.121523899286178e-09
1.156339832554060e-03,1.114938631060440e-09
1.277953154351212e-03,1.108279126531187e-09
1.405748469786333e-03,1.101883808901338e-09
1.533543785221454e-03,1.096025946400989e-09
1.661339100656575e-03,1.090624029904113e-09
1.789134416091696e-03,1.085596550284683e-09
1.916929731526817e-03,1.080872497164710e-09
2.000000000000000e-03,1.077950059538937e-09
2.044725046961939e-03,1.076422798984357e-09
2.172520362397060e-03,1.072225905258475e-09
2.300315677832181e-03,1.068255850622378e-09
2.428110993267302e-03,1.064486312408290e-09
2.555906308702423e-03,1.060893294007879e-09
2.683701624137544e-03,1.057462103052050e-09
2.811496939572665e-03,1.054180373231887e-09
2.939292255007787e-03,1.051035738238475e-09
3.067087570442908e-03,1.048015831762895e-09
3.194882885878029e-03,1.045109224896990e-09
3.322678201313150e-03,1.042308238373441e-09
3.450473516748271e-03,1.039606130344595e-09
3.578268832183392e-03,1.036996158962797e-09
3.706064147618514e-03,1.034471582380391e-09
3.833859463053635e-03,1.032026098161423e-09
3.961654778488756e-03,1.029655161510642e-09
4.089450093923877e-03,1.027354667041452e-09
4.217245409358998e-03,1.025120509367256e-09
4.345040724794119e-03,1.022948583101458e-09
4.472836040229241e-03,1.020835020972971e-09
4.600631355664362e-03,1.018776908178899e-09
4.728426671099482e-03,1.016771568034934e-09
4.856221986534604e-03,1.014816323856766e-09
4.984017301969726e-03,1.012908498960087e-09
5.111812617404846e-03,1.011045555445020e-09
5.239607932839968e-03,1.009225510545489e-09
5.367403248275089e-03,1.007446520277885e-09
5.495198563710209e-03,1.005706740658595e-09
5.622993879145331e-03,1.004004327704011e-09
5.750789194580453e-03,1.002337524222708e-09
5.878584510015573e-03,1.000704920193000e-09
6.006379825450694e-03,9.991051923858761e-10
6.134175140885816e-03,9.975370175723298e-10
6.261970456320937e-03,9.959990725233520e-10
6.389765771756058e-03,9.944900908199349e-10
6.517561087191179e-03,9.930090332806381e-10
6.645356402626300e-03,9.915549175328054e-10
6.773151718061422e-03,9.901267612037792e-10
6.900947033496543e-03,9.887235819209029e-10
7.028742348931663e-03,9.873444360376191e-10
7.156537664366785e-03,9.859885348116444e-10
7.284332979801906e-03,9.846551282267345e-10
7.412128295237027e-03,9.833434662666450e-10
7.539923610672148e-03,9.820527989151311e-10
7.667718926107269e-03,9.807824035097701e-10
7.795514241542391e-03,9.795316668044251e-10
7.923309556977513e-03,9.783000029072814e-10
8.051104872412632e-03,9.770868259265238e-10
8.178900187847754e-03,9.758915499703372e-10
8.306695503282877e-03,9.747136089070363e-10
8.434490818717996e-03,9.735525156451047e-10
8.562286134153118e-03,9.724078028529805e-10
8.690081449588239e-03,9.712790031991027e-10
8.817876765023359e-03,9.701656493519098e-10
8.945672080458482e-03,9.690672893595940e-10
9.073467395893601e-03,9.679835327897030e-10
9.201262711328723e-03,9.669140045897073e-10
9.329058026763846e-03,9.658583297070778e-10
9.456853342198965e-03,9.648161330892854e-10
9.584648657634087e-03,9.637870490203643e-10
9.712443973069206e-03,9.627707491303038e-10
9.840239288504329e-03,9.617669143855056e-10
9.968034603939451e-03,9.607752257523727e-10
1.009582991937457e-02,9.597953641973071e-10
1.022362523480969e-02,9.588270242092910e-10
1.035142055024482e-02,9.578699543677259e-10
1.047921586567993e-02,9.569239167746445e-10
1.060701118111506e-02,9.559886735320792e-10
1.073480649655018e-02,9.550639867420623e-10
1.086260181198530e-02,9.541496185066265e-10
1.099039712742042e-02,9.532453309278041e-10
1.111819244285554e-02,9.523508861076278e-10
1.124598775829066e-02,9.514660461481297e-10
1.137378307372578e-02,9.505905731513422e-10
1.150157838916090e-02,9.497242408488984e-10
1.162937370459603e-02,9.488668694874753e-10
1.175716902003114e-02,9.480182909416728e-10
1.188496433546627e-02,9.471783370860897e-10
1.201275965090139e-02,9.463468397953257e-10
1.214055496633651e-02,9.455236309439801e-10
1.226835028177163e-02,9.447085424066525e-10
1.239614559720675e-02,9.439014060579421e-10
1.252394091264187e-02,9.431020537724484e-10
1.265173622807700e-02,9.423103174247709e-10
1.277953154351211e-02,9.415260359080638e-10
1.290732685894724e-02,9.407490761921846e-10
1.303512217438236e-02,9.399793122667895e-10
1.316291748981748e-02,9.392166181215347e-10
1.329071280525260e-02,9.384608677460756e-10
1.341850812068772e-02,9.377119351300680e-10
1.354630343612284e-02,9.369696942631681e-10
1.367409875155796e-02,9.362340191350314e-10
1.380189406699308e-02,9.355047837353137e-10
1.392968938242821e-02,9.347818620536708e-10
1.405748469786333e-02,9.340651330601800e-10
1.418528001329845e-02,9.333544956468897e-10
1.431307532873357e-02,9.326498536864144e-10
1.444087064416869e-02,9.319511110513685e-10
1.456866595960381e-02,9.312581716143666e-10
1.469646127503893e-02,9.305709392480228e-10
1.482425659047405e-02,9.298893178249516e-10
1.495205190590917e-02,9.292132112177671e-10
1.507984722134430e-02,9.285425232990839e-10
1.520764253677942e-02,9.278771579415162e-10
1.533543785221454e-02,9.272170224870433e-10
1.546323316764966e-02,9.265620381542772e-10
1.559102848308478e-02,9.259121296307810e-10
1.571882379851990e-02,9.252672216041187e-10
1.584661911395502e-02,9.246272387618535e-10
1.597441442939014e-02,9.239921057915488e-10
1.610220974482527e-02,9.233617473807683e-10
1.623000506026039e-02,9.227360882170756e-10
1.635780037569551e-02,9.221150529880340e-10
1.648559569113063e-02,9.214985663812074e-10
1.661339100656575e-02,9.208865556429205e-10
1.674118632200087e-02,9.202789582555818e-10
1.686898163743599e-02,9.196757142608788e-10
1.699677695287111e-02,9.190767637004990e-10
1.712457226830624e-02,9.184820466161300e-10
1.725236758374135e-02,9.178915030494593e-10
1.738016289917648e-02,9.173050730421746e-10
1.750795821461160e-02,9.167226966359634e-10
1.763575353004672e-02,9.161443138725132e-10
1.776354884548184e-02,9.155698647935117e-10
1.789134416091696e-02,9.149992913342061e-10
1.801913947635208e-02,9.144325430042881e-10
1.814693479178720e-02,9.138695712071113e-10
1.827473010722232e-02,9.133103273460299e-10
1.840252542265745e-02,9.127547628243976e-10
1.853032073809257e-02,9.122028290455687e-10
1.865811605352769e-02,9.116544774128967e-10
1.878591136896281e-02,9.111096593297358e-10
1.891370668439793e-02,9.105683261994398e-10
1.904150199983305e-02,9.100304294253624e-10
1.916929731526817e-02,9.094959218528254e-10
1.929709263070329e-02,9.089647620947486e-10
1.942488794613842e-02,9.084369102058843e-10
1.955268326157353e-02,9.079123262409848e-10
1.968047857700866e-02,9.073909702548022e-10
1.980827389244378e-02,9.068728023020888e-10
1.993606920787890e-02,9.063577824375965e-10
2.006386452331402e-02,9.058458707160778e-10
2.019165983874914e-02,9.053370271922848e-10
2.031945515418426e-02,9.048312119209697e-10
2.044725046961939e-02,9.043283860817911e-10
2.057504578505450e-02,9.038285153545458e-10
2.070284110048963e-02,9.033315665441927e-10
2.083063641592475e-02,9.028375064556911e-10
2.095843173135987e-02,9.023463018939997e-10
2.108622704679499e-02,9.018579196640780e-10
2.121402236223011e-02,9.013723265708849e-10
2.134181767766523e-02,9.008894894193794e-10
2.146961299310035e-02,9.004093750145205e-10
2.159740830853547e-02,8.999319501612677e-10
2.172520362397060e-02,8.994571825409405e-10
2.185299893940572e-02,8.989850433404420e-10
2.198079425484084e-02,8.985155046231055e-10
2.210858957027596e-02,8.980485384522643e-10
2.223638488571108e-02,8.975841168912522e-10
2.236418020114620e-02,8.971222120034018e-10
2.249197551658132e-02,8.966627958520469e-10
2.261977083201644e-02,8.962058405005211e-10
2.274756614745157e-02,8.957513180121572e-10
2.287536146288669e-02,8.952992004502890e-10
2.300315677832181e-02,8.948494605813821e-10
2.313095209375693e-02,8.944020739843356e-10
2.325874740919205e-02,8.939570169411325e-10
2.338654272462717e-02,8.935142657337563e-10
2.351433804006229e-02,8.930737966441897e-10
2.364213335549741e-02,8.926355859544162e-10
2.376992867093253e-02,8.921996099464189e-10
2.389772398636766e-02,8.917658449021808e-10
2.402551930180278e-02,8.913342671036854e-10
2.415331461723790e-02,8.909048528329153e-10
2.428110993267302e-02,8.904775789434389e-10
2.440890524810814e-02,8.900524245749135e-10
2.453670056354326e-02,8.896293694384579e-10
2.466449587897838e-02,8.892083932451907e-10
2.479229119441350e-02,8.887894757062302e-10
2.492008650984863e-02,8.883725965326949e-10
2.504788182528375e-02,8.879577354357038e-10
2.517567714071887e-02,8.875448721263749e-10
2.530347245615399e-02,8.871339863158269e-10
2.543126777158911e-02,8.867250577151785e-10
2.555906308702423e-02,8.863180664938611e-10
