7.791356504680618e-06,9.094741128839800e-11
8.610780621332552e-06,9.094928776128504e-11
9.516384324626089e-06,9.095046529014580e-11
1.051723120080771e-05,9.095094241327021e-11
1.162333806181051e-05,9.095071983448963e-11
1.284577519687474e-05,9.094979864761038e-11
1.419677716772344e-05,9.094817829979864e-11
1.568986525616830e-05,9.094585744914917e-11
1.733998278964274e-05,9.094283692070832e-11
1.916364469904539e-05,9.093911863668660e-11
2.117910280571951e-05,9.093470269909989e-11
2.340652849181556e-05,9.092959024930333e-11
2.586821458226360e-05,9.092378325539031e-11
2.858879845885812e-05,9.091728258805827e-11
3.159550863945590e-05,9.091009058915009e-11
3.491843729013453e-05,9.090220862688730e-11
3.859084139770492e-05,9.089363888038320e-11
4.264947561681323e-05,9.088438343318229e-11
4.713496012287843e-05,9.087444430855618e-11
5.209218715246060e-05,9.086382375081423e-11
5.757077029985334e-05,9.085252403287225e-11
6.362554106661115e-05,9.084054745528487e-11
7.031709763364645e-05,9.082789631353286e-11
7.771241134819200e-05,9.081457292565837e-11
8.588549699555374e-05,9.080057969511058e-11
9.491815356395940e-05,9.078591905707967e-11
1.049007829163263e-04,9.077059477571127e-11
1.159332945624905e-04,9.075461111574501e-11
1.281261055871622e-04,9.073797212390378e-11
1.416012457412214e-04,9.072068189840960e-11
1.564935787564811e-04,9.070274453153077e-11
1.729521521072439e-04,9.068416392940557e-11
1.911416887275217e-04,9.066494398714241e-11
2.112442356135248e-04,9.064508849401316e-11
2.334609858111876e-04,9.062460116143802e-11
2.580142920237960e-04,9.060348552421808e-11
2.851498919925769e-04,9.058174499059565e-11
3.151393679226079e-04,9.055938289622400e-11
3.482828645688079e-04,9.053640223038818e-11
3.849120931855259e-04,9.051280583372651e-11
4.253936514042669e-04,9.048859635960250e-11
4.701326922660057e-04,9.046377597670330e-11
5.195769791289974e-04,9.043834656568283e-11
5.742213670349657e-04,9.041230954184738e-11
6.346127553846864e-04,9.038566573026004e-11
7.013555614910102e-04,9.035841526436289e-11
7.751177697904812e-04,9.033055746723611e-11
8.566376172560946e-04,9.030209074979682e-11
9.467309819210534e-04,9.027301227711815e-11
1.046299548460350e-03,9.024331800398729e-11
1.156339832554060e-03,9.021300262665745e-11
1.277953154351212e-03,9.018197575037401e-11
1.405748469786333e-03,9.015181005405799e-11
1.533543785221454e-03,9.012383733178274e-11
1.661339100656575e-03,9.009774673092629e-11
1.789134416091696e-03,9.007322739886667e-11
1.916929731526817e-03,9.005000711502970e-11
2.000000000000000e-03,9.003555181123362e-11
2.044725046961939e-03,9.002796799676282e-11
2.172520362397060e-03,9.000702071398258e-11
2.300315677832181e-03,8.998706099224717e-11
2.428110993267302e-03,8.996798334764449e-11
2.555906308702423e-03,8.994969116467237e-11
2.683701624137544e-03,8.993212330147370e-11
2.811496939572665e-03,8.991522748460398e-11
2.939292255007787e-03,8.989895144061875e-11
3.067087570442908e-03,8.988324289607358e-11
3.194882885878029e-03,8.986805341726300e-11
3.322678201313150e-03,8.985334992959252e-11
3.450473516748271e-03,8.983910319828411e-11
3.578268832183392e-03,8.982528398855971e-11
3.706064147618514e-03,8.981186306564129e-11
3.833859463053635e-03,8.979881305041024e-11
3.961654778488756e-03,8.978611398635995e-11
4.089450093923877e-03,8.977374777263035e-11
4.217245409358998e-03,8.976169630836140e-11
4.345040724794119e-03,8.974994149269302e-11
4.472836040229241e-03,8.973846621495487e-11
4.600631355664362e-03,8.972725732526102e-11
4.728426671099482e-03,8.971630266392804e-11
4.856221986534604e-03,8.970559007127251e-11
4.984017301969726e-03,8.969510738761095e-11
5.111812617404846e-03,8.968484307477139e-11
5.239607932839968e-03,8.967478808060989e-11
5.367403248275089e-03,8.966493397448508e-11
5.495198563710209e-03,8.965527232575568e-11
5.622993879145331e-03,8.964579470378032e-11
5.750789194580453e-03,8.963649305259023e-11
5.878584510015573e-03,8.962736081491088e-11
6.006379825450694e-03,8.961839180814241e-11
