4.892094e+00,5.637397e-09,1.000000e+00,-4.281669e+00,-3.297993e-01,-1.691135e-02,7.031876e-01,-1.672481e-01,1.000000e-08,2.528992e-18,1.264496e-18
4.885077e+00,5.777368e-09,9.452794e-01,-4.071979e+00,-3.130735e-01,4.866362e-04,6.268782e-01,-1.458244e-01,2.522765e-02,2.728808e-18,1.255395e-18
4.872478e+00,6.027385e-09,8.563499e-01,-3.731746e+00,-2.850012e-01,2.529557e-02,5.125721e-01,-1.147132e-01,7.232548e-02,3.098645e-18,1.237853e-18
4.859708e+00,6.278898e-09,7.768042e-01,-3.427981e+00,-2.588788e-01,4.374063e-02,4.204460e-01,-9.061070e-02,1.224596e-01,3.487424e-18,1.218537e-18
4.846203e+00,6.542641e-09,7.024879e-01,-3.144630e+00,-2.335280e-01,5.766549e-02,3.429397e-01,-7.111553e-02,1.781712e-01,3.913129e-18,1.196479e-18
4.831974e+00,6.817820e-09,6.334217e-01,-2.881607e+00,-2.090749e-01,6.764488e-02,2.782608e-01,-5.548557e-02,2.399450e-01,4.376955e-18,1.171505e-18
4.816971e+00,7.104669e-09,5.692896e-01,-2.637528e+00,-1.855309e-01,7.427104e-02,2.244857e-01,-4.300931e-02,3.085880e-01,4.881812e-18,1.143355e-18
4.801152e+00,7.403217e-09,5.098269e-01,-2.411188e+00,-1.629204e-01,7.806839e-02,1.799773e-01,-3.310281e-02,3.850067e-01,5.430385e-18,1.111793e-18
4.784469e+00,7.713374e-09,4.547863e-01,-2.201429e+00,-1.412691e-01,7.950576e-02,1.433190e-01,-2.528193e-02,4.702528e-01,6.025223e-18,1.076605e-18
4.766874e+00,8.034889e-09,4.039417e-01,-2.007151e+00,-1.206062e-01,7.900162e-02,1.132898e-01,-1.914685e-02,5.655459e-01,6.668596e-18,1.037621e-18
4.748318e+00,8.367318e-09,3.570874e-01,-1.827304e+00,-1.009643e-01,7.692933e-02,8.883923e-02,-1.436821e-02,6.723030e-01,7.362334e-18,9.947347e-19
4.728755e+00,8.709978e-09,3.140383e-01,-1.660885e+00,-8.237938e-02,7.362204e-02,6.906485e-02,-1.067549e-02,7.921709e-01,8.107632e-18,9.479312e-19
4.708140e+00,9.061887e-09,2.746310e-01,-1.506937e+00,-6.489193e-02,6.937740e-02,5.319396e-02,-7.847298e-03,9.270546e-01,8.904771e-18,8.973191e-19
4.686434e+00,9.421742e-09,2.387203e-01,-1.364532e+00,-4.854479e-02,6.446152e-02,4.056477e-02,-5.702790e-03,1.079158e+00,9.752881e-18,8.431638e-19
4.663604e+00,9.787896e-09,2.061763e-01,-1.232751e+00,-3.338124e-02,5.911203e-02,3.061133e-02,-4.094757e-03,1.251023e+00,1.064971e-17,7.859187e-19
4.639626e+00,1.015838e-08,1.768794e-01,-1.110663e+00,-1.944112e-02,5.354030e-02,2.285028e-02,-2.903821e-03,1.445581e+00,1.159146e-17,7.262499e-19
4.614484e+00,1.053097e-08,1.507140e-01,-9.972972e-01,-6.755331e-03,4.793255e-02,1.686965e-02,-2.033661e-03,1.666213e+00,1.257282e-17,6.650437e-19
4.588166e+00,1.090334e-08,1.275622e-01,-8.916065e-01,4.661534e-03,4.245002e-02,1.231969e-02,-1.407097e-03,1.916845e+00,1.358719e-17,6.033938e-19
4.560655e+00,1.127327e-08,1.072977e-01,-7.924306e-01,1.482014e-02,3.722878e-02,8.905366e-03,-9.628765e-04,2.202082e+00,1.462728e-17,5.425632e-19
4.531917e+00,1.163894e-08,8.978348e-02,-6.984597e-01,2.376653e-02,3.238015e-02,6.380320e-03,-6.530091e-04,2.527403e+00,1.568600e-17,4.839309e-19
