5.390602e+00,1.827371e-08,1.000000e+00,-5.805142e+00,1.028675e+00,-5.076948e-01,1.687772e-01,-6.516136e-03,1.000000e-08,2.657319e-17,1.328660e-17
5.384104e+00,1.869032e-08,9.170900e-01,-5.387193e+00,9.522421e-01,-4.517391e-01,1.447956e-01,-5.358264e-03,2.354334e-02,2.895103e-17,1.274693e-17
5.374685e+00,1.927910e-08,8.120132e-01,-4.850551e+00,8.543789e-01,-3.834346e-01,1.168023e-01,-4.072457e-03,5.949767e-02,3.235774e-17,1.200872e-17
5.365028e+00,1.986490e-08,7.198843e-01,-4.372312e+00,7.674957e-01,-3.260915e-01,9.449865e-02,-3.106391e-03,9.866172e-02,3.580055e-17,1.130305e-17
5.354841e+00,2.046398e-08,6.368479e-01,-3.933621e+00,6.881498e-01,-2.765813e-01,7.622076e-02,-2.359925e-03,1.425599e-01,3.937605e-17,1.061149e-17
5.344128e+00,2.107413e-08,5.624424e-01,-3.532868e+00,6.160454e-01,-2.340866e-01,6.133903e-02,-1.787407e-03,1.916687e-01,4.307391e-17,9.938880e-18
5.332860e+00,2.169484e-08,4.959595e-01,-3.167122e+00,5.506467e-01,-1.977146e-01,4.926152e-02,-1.350060e-03,2.466523e-01,4.689367e-17,9.287932e-18
5.321012e+00,2.232543e-08,4.367489e-01,-2.833712e+00,4.914641e-01,-1.666804e-01,3.949411e-02,-1.017374e-03,3.082417e-01,5.083362e-17,8.661473e-18
5.308556e+00,2.296532e-08,3.841911e-01,-2.530077e+00,4.380283e-01,-1.402823e-01,3.162167e-02,-7.653130e-04,3.772598e-01,5.489227e-17,8.062181e-18
5.295462e+00,2.361403e-08,3.376989e-01,-2.253780e+00,3.898911e-01,-1.178965e-01,2.529723e-02,-5.750509e-04,4.546320e-01,5.906870e-17,7.492556e-18
5.281696e+00,2.427126e-08,2.967182e-01,-2.002503e+00,3.466254e-01,-9.897014e-02,2.023218e-02,-4.319296e-04,5.414014e-01,6.336306e-17,6.954869e-18
5.267221e+00,2.493700e-08,2.607288e-01,-1.774056e+00,3.078257e-01,-8.301574e-02,1.618764e-02,-3.246015e-04,6.387450e-01,6.777722e-17,6.451158e-18
5.251990e+00,2.561160e-08,2.292458e-01,-1.566380e+00,2.731087e-01,-6.960525e-02,1.296695e-02,-2.443334e-04,7.479939e-01,7.231553e-17,5.983220e-18
5.235950e+00,2.629585e-08,2.018207e-01,-1.377553e+00,2.421138e-01,-5.836480e-02,1.040905e-02,-1.844426e-04,8.706555e-01,7.698573e-17,5.552652e-18
5.219037e+00,2.699115e-08,1.780422e-01,-1.205794e+00,2.145032e-01,-4.896939e-02,8.382711e-03,-1.398432e-04,1.008439e+00,8.180005e-17,5.160907e-18
5.201172e+00,2.769964e-08,1.575368e-01,-1.049469e+00,1.899619e-01,-4.113782e-02,6.781593e-03,-1.066859e-04,1.163283e+00,8.677673e-17,4.809397e-18
5.182257e+00,2.842440e-08,1.399697e-01,-9.070986e-01,1.681973e-01,-3.462794e-02,5.519970e-03,-8.207175e-05,1.337389e+00,9.194191e-17,4.499631e-18
5.162174e+00,2.916975e-08,1.250452e-01,-7.773599e-01,1.489381e-01,-2.923207e-02,4.529125e-03,-6.382903e-05,1.533257e+00,9.733223e-17,4.233433e-18
5.140771e+00,2.994160e-08,1.125081e-01,-6.590994e-01,1.319332e-01,-2.477275e-02,3.754328e-03,-5.033960e-05,1.753717e+00,1.029985e-16,4.013231e-18
5.117860e+00,3.074800e-08,1.021457e-01,-5.513472e-01,1.169501e-01,-2.109884e-02,3.152334e-03,-4.040547e-05,2.001975e+00,1.090111e-16,3.842502e-18
5.093200e+00,3.159993e-08,9.379060e-02,-4.533408e-01,1.037728e-01,-1.808174e-02,2.689345e-03,-3.314740e-05,2.281639e+00,1.154674e-16,3.726418e-18
