7.791356504680618e-06,4.691707193737508e-09
8.610780621332552e-06,4.609652055922135e-09
9.516384324626089e-06,4.528845708566211e-09
1.051723120080771e-05,4.449292630233928e-09
1.162333806181051e-05,4.370997713130234e-09
1.284577519687474e-05,4.293956396299713e-09
1.419677716772344e-05,4.218151153492140e-09
1.568986525616830e-05,4.143564007119123e-09
1.733998278964274e-05,4.070177614635625e-09
1.916364469904539e-05,3.997974589453025e-09
2.117910280571951e-05,3.926937743486811e-09
2.340652849181556e-05,3.857050133391177e-09
2.586821458226360e-05,3.788295312834829e-09
2.858879845885812e-05,3.720656213662674e-09
3.159550863945590e-05,3.654116568863763e-09
3.491843729013453e-05,3.588660611578487e-09
3.859084139770492e-05,3.524271913272318e-09
4.264947561681323e-05,3.460934712917555e-09
4.713496012287843e-05,3.398633941209000e-09
5.209218715246060e-05,3.337353514363670e-09
5.757077029985334e-05,3.277078419207005e-09
6.362554106661115e-05,3.217794028769505e-09
7.031709763364645e-05,3.159485160174307e-09
7.771241134819200e-05,3.102137020090924e-09
8.588549699555374e-05,3.045735996522098e-09
9.491815356395940e-05,2.990267137193608e-09
1.049007829163263e-04,2.935716578739418e-09
1.159332945624905e-04,2.882070733689529e-09
1.281261055871622e-04,2.829316019542276e-09
1.416012457412214e-04,2.777438971701287e-09
1.564935787564811e-04,2.726426573635442e-09
1.729521521072439e-04,2.676265966296925e-09
1.911416887275217e-04,2.626944549325405e-09
2.112442356135248e-04,2.578449938336385e-09
2.334609858111876e-04,2.530770338619403e-09
2.580142920237960e-04,2.483893562917072e-09
2.851498919925769e-04,2.437808027474871e-09
3.151393679226079e-04,2.392502620151694e-09
3.482828645688079e-04,2.347965792697664e-09
3.849120931855259e-04,2.304186123696114e-09
4.253936514042669e-04,2.261152740262500e-09
4.701326922660057e-04,2.218854001646518e-09
5.195769791289974e-04,2.177278654941889e-09
5.742213670349657e-04,2.136416307710002e-09
6.346127553846864e-04,2.096255722657288e-09
7.013555614910102e-04,2.056786568704419e-09
7.751177697904812e-04,2.017998774979106e-09
8.566376172560946e-04,1.979881373881497e-09
9.467309819210534e-04,1.942424423432229e-09
1.046299548460350e-03,1.905618030054996e-09
1.156339832554060e-03,1.869451996871443e-09
1.277953154351212e-03,1.833728802708692e-09
1.405748469786333e-03,1.800256565391993e-09
1.533543785221454e-03,1.770356717203603e-09
1.661339100656575e-03,1.743424205871677e-09
1.789134416091696e-03,1.718853979124366e-09
1.916929731526817e-03,1.696124145858269e-09
2.000000000000000e-03,1.682241277140645e-09
2.044725046961939e-03,1.675044946757146e-09
2.172520362397060e-03,1.655482570320849e-09
2.300315677832181e-03,1.637262856508150e-09
2.428110993267302e-03,1.620208379807450e-09
2.555906308702423e-03,1.604158436503641e-09
2.683701624137544e-03,1.589019210078159e-09
2.811496939572665e-03,1.574713605814219e-09
2.939292255007787e-03,1.561164528995035e-09
3.067087570442908e-03,1.548294884903822e-09
3.194882885878029e-03,1.536033751105886e-09
3.322678201313150e-03,1.524334894543851e-09
3.450473516748271e-03,1.513158254566916e-09
3.578268832183392e-03,1.502463770524280e-09
3.706064147618514e-03,1.492211381765142e-09
3.833859463053635e-03,1.482363824762882e-09
3.961654778488756e-03,1.472895024448833e-09
4.089450093923877e-03,1.463781702859126e-09
4.217245409358998e-03,1.455000582029892e-09
4.345040724794119e-03,1.446528383997260e-09
4.472836040229241e-03,1.438343271134130e-09
4.600631355664362e-03,1.430429167197699e-09
4.728426671099482e-03,1.422771436300544e-09
4.856221986534604e-03,1.415355442555241e-09
4.984017301969726e-03,1.408166550074368e-09
5.111812617404846e-03,1.401190937325292e-09
5.239607932839968e-03,1.394418040171463e-09
5.367403248275089e-03,1.387838108819574e-09
5.495198563710209e-03,1.381441393476320e-09
5.622993879145331e-03,1.375218144348395e-09
5.750789194580453e-03,1.369159101690035e-09
5.878584510015573e-03,1.363256965951203e-09
6.006379825450694e-03,1.357504927632183e-09
6.134175140885816e-03,1.351896177233259e-09
6.261970456320937e-03,1.346423905254716e-09
6.389765771756058e-03,1.341081616339117e-09
6.517561087191179e-03,1.335864071684673e-09
6.645356402626300e-03,1.330766346625146e-09
6.773151718061422e-03,1.325783516494295e-09
6.900947033496543e-03,1.320910656625881e-09
7.028742348931663e-03,1.316143050314811e-09
7.156537664366785e-03,1.311476812699924e-09
7.284332979801906e-03,1.306908266880877e-09
7.412128295237027e-03,1.302433735957328e-09
7.539923610672148e-03,1.298049543028937e-09
7.667718926107269e-03,1.293752157103832e-09
7.795514241542391e-03,1.289538630829375e-09
7.923309556977513e-03,1.285406162764063e-09
8.051104872412632e-03,1.281351951466395e-09
8.178900187847754e-03,1.277373195494870e-09
8.306695503282877e-03,1.273467193825903e-09
8.434490818717996e-03,1.269631647105800e-09
8.562286134153118e-03,1.265864356397899e-09
8.690081449588239e-03,1.262163122765535e-09
8.817876765023359e-03,1.258525747272044e-09
8.945672080458482e-03,1.254950109493649e-09
9.073467395893601e-03,1.251434403059842e-09
9.201262711328723e-03,1.247976900113866e-09
9.329058026763846e-03,1.244575872798967e-09
9.456853342198965e-03,1.241229593258388e-09
9.584648657634087e-03,1.237936379940793e-09
9.712443973069206e-03,1.234694736515040e-09
9.840239288504329e-03,1.231503212954662e-09
9.968034603939451e-03,1.228360359233194e-09
1.009582991937457e-02,1.225264725324168e-09
1.022362523480969e-02,1.222214927056607e-09
1.035142055024482e-02,1.219209843681975e-09
1.047921586567993e-02,1.216248420307475e-09
1.060701118111506e-02,1.213329602040310e-09
1.073480649655018e-02,1.210452333987683e-09
1.086260181198530e-02,1.207615561256795e-09
1.099039712742042e-02,1.204818228954849e-09
1.111819244285554e-02,1.202059282189047e-09
1.124598775829066e-02,1.199337666066592e-09
1.137378307372578e-02,1.196652325694686e-09
1.150157838916090e-02,1.194002261556188e-09
1.162937370459603e-02,1.191386695620599e-09
1.175716902003114e-02,1.188804905225088e-09
1.188496433546627e-02,1.186256167706822e-09
1.201275965090139e-02,1.183739760402969e-09
1.214055496633651e-02,1.181254960650696e-09
1.226835028177163e-02,1.178801045787171e-09
1.239614559720675e-02,1.176377293149561e-09
1.252394091264187e-02,1.173982980075034e-09
1.265173622807700e-02,1.171617383900758e-09
1.277953154351211e-02,1.169279814267382e-09
1.290732685894724e-02,1.166969710040933e-09
1.303512217438236e-02,1.164686542396638e-09
1.316291748981748e-02,1.162429782509725e-09
1.329071280525260e-02,1.160198901555425e-09
1.341850812068772e-02,1.157993370708964e-09
1.354630343612284e-02,1.155812661145573e-09
1.367409875155796e-02,1.153656244040478e-09
1.380189406699308e-02,1.151523590568910e-09
1.392968938242821e-02,1.149414171906096e-09
1.405748469786333e-02,1.147327481702016e-09
1.418528001329845e-02,1.145263103506949e-09
1.431307532873357e-02,1.143220643346576e-09
1.444087064416869e-02,1.141199707246578e-09
1.456866595960381e-02,1.139199901232639e-09
1.469646127503893e-02,1.137220831330437e-09
1.482425659047405e-02,1.135262103565656e-09
1.495205190590917e-02,1.133323323963975e-09
1.507984722134430e-02,1.131404098551078e-09
1.520764253677942e-02,1.129504033352644e-09
1.533543785221454e-02,1.127622749668091e-09
1.546323316764966e-02,1.125759929888133e-09
1.559102848308478e-02,1.123915271675404e-09
1.571882379851990e-02,1.122088472692536e-09
1.584661911395502e-02,1.120279230602159e-09
1.597441442939014e-02,1.118487243066907e-09
1.610220974482527e-02,1.116712207749411e-09
1.623000506026039e-02,1.114953822312303e-09
1.635780037569551e-02,1.113211784418215e-09
1.648559569113063e-02,1.111485791729779e-09
1.661339100656575e-02,1.109775552946219e-09
1.674118632200087e-02,1.108080820917593e-09
1.686898163743599e-02,1.106401359532785e-09
1.699677695287111e-02,1.104736932680678e-09
1.712457226830624e-02,1.103087304250155e-09
1.725236758374135e-02,1.101452238130101e-09
1.738016289917648e-02,1.099831498209397e-09
1.750795821461160e-02,1.098224848376928e-09
1.763575353004672e-02,1.096632052521576e-09
1.776354884548184e-02,1.095052874532226e-09
1.789134416091696e-02,1.093487086308763e-09
1.801913947635208e-02,1.091934491795954e-09
1.814693479178720e-02,1.090394902950004e-09
1.827473010722232e-02,1.088868131727117e-09
1.840252542265745e-02,1.087353990083496e-09
1.853032073809257e-02,1.085852289975346e-09
1.865811605352769e-02,1.084362843358871e-09
1.878591136896281e-02,1.082885462190275e-09
1.891370668439793e-02,1.081419958425762e-09
1.904150199983305e-02,1.079966144021536e-09
1.916929731526817e-02,1.078523837050181e-09
1.929709263070329e-02,1.077092880048652e-09
1.942488794613842e-02,1.075673121669706e-09
1.955268326157353e-02,1.074264410566103e-09
1.968047857700866e-02,1.072866595390603e-09
1.980827389244378e-02,1.071479524795965e-09
1.993606920787890e-02,1.070103047434948e-09
2.006386452331402e-02,1.068737011960312e-09
2.019165983874914e-02,1.067381267024815e-09
