7.791356504680618e-06,8.418755422567132e-09
8.610780621332552e-06,8.282191811786304e-09
9.516384324626089e-06,8.147838323340707e-09
1.051723120080771e-05,8.015658382365317e-09
1.162333806181051e-05,7.885618198562991e-09
1.284577519687474e-05,7.757682731569537e-09
1.419677716772344e-05,7.631818911579869e-09
1.568986525616830e-05,7.507993873483486e-09
1.733998278964274e-05,7.386174824925067e-09
1.916364469904539e-05,7.266329440491825e-09
2.117910280571951e-05,7.148426868903948e-09
2.340652849181556e-05,7.032435333686260e-09
2.586821458226360e-05,6.918324707594786e-09
2.858879845885812e-05,6.806064857736555e-09
3.159550863945590e-05,6.695625850361520e-09
3.491843729013453e-05,6.586978550800569e-09
3.859084139770492e-05,6.480094515344543e-09
4.264947561681323e-05,6.374945113034206e-09
4.713496012287843e-05,6.271502623474893e-09
5.209218715246060e-05,6.169739756349846e-09
5.757077029985334e-05,6.069629011313750e-09
6.362554106661115e-05,5.971144074508317e-09
7.031709763364645e-05,5.874259360854663e-09
7.771241134819200e-05,5.778948055031343e-09
8.588549699555374e-05,5.685185421459361e-09
9.491815356395940e-05,5.592946114070976e-09
1.049007829163263e-04,5.502205635624161e-09
1.159332945624905e-04,5.412939826522349e-09
1.281261055871622e-04,5.325124654078669e-09
1.416012457412214e-04,5.238736643229462e-09
1.564935787564811e-04,5.153752586685946e-09
1.729521521072439e-04,5.070149412630943e-09
1.911416887275217e-04,4.987904924118732e-09
2.112442356135248e-04,4.906996721949168e-09
2.334609858111876e-04,4.827402807289877e-09
2.580142920237960e-04,4.749101663593796e-09
2.851498919925769e-04,4.672071974431560e-09
3.151393679226079e-04,4.596292869505625e-09
3.482828645688079e-04,4.521743766053662e-09
3.849120931855259e-04,4.448404700309360e-09
4.253936514042669e-04,4.376255622552008e-09
4.701326922660057e-04,4.305277495762925e-09
5.195769791289974e-04,4.235451149365568e-09
5.742213670349657e-04,4.166757832950812e-09
6.346127553846864e-04,4.099178763282710e-09
7.013555614910102e-04,4.032695874896888e-09
7.751177697904812e-04,3.967291182607908e-09
8.566376172560946e-04,3.902947423179928e-09
9.467309819210534e-04,3.839646915155595e-09
1.046299548460350e-03,3.777372618820378e-09
1.156339832554060e-03,3.716108106162459e-09
1.277953154351212e-03,3.655523568612900e-09
1.405748469786333e-03,3.598685628781576e-09
1.533543785221454e-03,3.547847447075739e-09
1.661339100656575e-03,3.501996958155303e-09
1.789134416091696e-03,3.460122096680177e-09
1.916929731526817e-03,3.421349616155938e-09
2.000000000000000e-03,3.397650926939801e-09
2.044725046961939e-03,3.385360692390488e-09
2.172520362397060e-03,3.351930057306898e-09
2.300315677832181e-03,3.320765332950600e-09
2.428110993267302e-03,3.291568710059940e-09
2.555906308702423e-03,3.264070382657170e-09
2.683701624137544e-03,3.238112557917866e-09
2.811496939572665e-03,3.213565446310357e-09
2.939292255007787e-03,3.190299258302979e-09
3.067087570442908e-03,3.168184204364063e-09
3.194882885878029e-03,3.147100861614373e-09
3.322678201313150e-03,3.126971274202553e-09
3.450473516748271e-03,3.107727853138752e-09
3.578268832183392e-03,3.089303009433120e-09
