7.791356504680618e-06,4.015807062309021e-09
8.610780621332552e-06,3.966510524709657e-09
9.516384324626089e-06,3.917778210262968e-09
1.051723120080771e-05,3.869577570482274e-09
1.162333806181051e-05,3.821880665264042e-09
1.284577519687474e-05,3.774663820299065e-09
1.419677716772344e-05,3.727907277722595e-09
1.568986525616830e-05,3.681594816502328e-09
1.733998278964274e-05,3.635713378283665e-09
1.916364469904539e-05,3.590252693797799e-09
2.117910280571951e-05,3.545204900199099e-09
2.340652849181556e-05,3.500564189823369e-09
2.586821458226360e-05,3.456326452294497e-09
2.858879845885812e-05,3.412488926395464e-09
3.159550863945590e-05,3.369049869805469e-09
3.491843729013453e-05,3.326008226119855e-09
3.859084139770492e-05,3.283363307208065e-09
4.264947561681323e-05,3.241114484014554e-09
4.713496012287843e-05,3.199260887349696e-09
5.209218715246060e-05,3.157801157323672e-09
5.757077029985334e-05,3.116733248985948e-09
6.362554106661115e-05,3.076054336535835e-09
7.031709763364645e-05,3.035760902065594e-09
7.771241134819200e-05,2.995849030960306e-09
8.588549699555374e-05,2.956314940660281e-09
9.491815356395940e-05,2.917155685784835e-09
1.049007829163263e-04,2.878369783607640e-09
1.159332945624905e-04,2.839957380863497e-09
1.281261055871622e-04,2.801919597083094e-09
1.416012457412214e-04,2.764257074364356e-09
1.564935787564811e-04,2.726968620845209e-09
1.729521521072439e-04,2.690051405984249e-09
1.911416887275217e-04,2.653503049091178e-09
2.112442356135248e-04,2.617323188726992e-09
2.334609858111876e-04,2.581511697832869e-09
2.580142920237960e-04,2.546066291653522e-09
2.851498919925769e-04,2.510984751800448e-09
3.151393679226079e-04,2.476266515417410e-09
3.482828645688079e-04,2.441909432025863e-09
3.849120931855259e-04,2.407911726373499e-09
4.253936514042669e-04,2.374271846926642e-09
4.701326922660057e-04,2.340987744099908e-09
5.195769791289974e-04,2.308057612982716e-09
5.742213670349657e-04,2.275479565596960e-09
6.346127553846864e-04,2.243251546295085e-09
7.013555614910102e-04,2.211371587247911e-09
7.751177697904812e-04,2.179837667541591e-09
8.566376172560946e-04,2.148647724017429e-09
9.467309819210534e-04,2.117799668571198e-09
1.046299548460350e-03,2.087291388134179e-09
1.156339832554060e-03,2.057120759992049e-09
1.277953154351212e-03,2.027142672420709e-09
1.405748469786333e-03,1.998878089089400e-09
1.533543785221454e-03,1.973467530260409e-09
1.661339100656575e-03,1.950439792395858e-09
1.789134416091696e-03,1.929323671957865e-09
1.916929731526817e-03,1.909711756154870e-09
2.000000000000000e-03,1.897694061494151e-09
2.044725046961939e-03,1.891451414223814e-09
2.172520362397060e-03,1.874433597063998e-09
2.300315677832181e-03,1.858519292142048e-09
2.428110993267302e-03,1.843567061937242e-09
2.555906308702423e-03,1.829448601305632e-09
2.683701624137544e-03,1.816088134618678e-09
2.811496939572665e-03,1.803423018628764e-09
2.939292255007787e-03,1.791390610088276e-09
3.067087570442908e-03,1.779928265749599e-09
3.194882885878029e-03,1.768978294852706e-09
3.322678201313150e-03,1.758502816787670e-09
3.450473516748271e-03,1.748468903532034e-09
3.578268832183392e-03,1.738843627063342e-09
3.706064147618514e-03,1.729594059359136e-09
