4.895679e+00,3.392235e-08,1.000000e+00,-4.245994e+00,4.849473e-01,-8.872606e-02,4.688701e-02,-5.738669e-03,1.000000e-08,9.157186e-17,4.578593e-17
4.884788e+00,3.522900e-08,9.190761e-01,-3.877246e+00,4.445380e-01,-7.692329e-02,3.959209e-02,-4.667666e-03,3.943956e-02,1.027583e-16,4.538501e-17
4.863435e+00,3.777659e-08,7.888520e-01,-3.277773e+00,3.789270e-01,-5.908085e-02,2.908643e-02,-3.206753e-03,1.215482e-01,1.255520e-16,4.479208e-17
4.841352e+00,4.039733e-08,6.844122e-01,-2.790036e+00,3.256177e-01,-4.586367e-02,2.176722e-02,-2.257251e-03,2.129498e-01,1.503581e-16,4.444094e-17
4.816762e+00,4.330828e-08,5.943551e-01,-2.362747e+00,2.789480e-01,-3.530399e-02,1.625196e-02,-1.587882e-03,3.221988e-01,1.795285e-16,4.435555e-17
4.789541e+00,4.653392e-08,5.180003e-01,-1.993861e+00,2.386340e-01,-2.699591e-02,1.215596e-02,-1.122503e-03,4.518674e-01,2.138460e-16,4.463027e-17
4.759226e+00,5.014671e-08,4.536472e-01,-1.676496e+00,2.038472e-01,-2.047396e-02,9.117361e-03,-7.988976e-04,6.063734e-01,2.547790e-16,4.539031e-17
4.725290e+00,5.423934e-08,3.999351e-01,-1.405332e+00,1.739084e-01,-1.537095e-02,6.868367e-03,-5.740660e-04,7.909017e-01,3.043499e-16,4.681430e-17
4.687063e+00,5.894203e-08,3.556668e-01,-1.175816e+00,1.481944e-01,-1.138532e-02,5.205651e-03,-4.177907e-04,1.011809e+00,3.655330e-16,4.916474e-17
4.643703e+00,6.443990e-08,3.198097e-01,-9.842402e-01,1.261402e-01,-8.271974e-03,3.975943e-03,-3.089766e-04,1.276802e+00,4.428284e-16,5.283984e-17
4.594144e+00,7.100175e-08,2.914653e-01,-8.276839e-01,1.072299e-01,-5.832782e-03,3.063764e-03,-2.329172e-04,1.595146e+00,5.432912e-16,5.846353e-17
4.537050e+00,7.902518e-08,2.698187e-01,-7.038858e-01,9.099036e-02,-3.909671e-03,2.381933e-03,-1.793395e-04,1.977803e+00,6.783949e-16,6.704451e-17
4.470779e+00,8.910760e-08,2.540485e-01,-6.109339e-01,7.698683e-02,-2.380428e-03,1.864237e-03,-1.409989e-04,2.437447e+00,8.675261e-16,8.026133e-17
