7.791356504680618e-06,8.006195405042127e-10
8.610780621332552e-06,7.991538751821877e-10
9.516384324626089e-06,7.976778839899226e-10
1.051723120080771e-05,7.961905362017330e-10
1.162333806181051e-05,7.946908258962277e-10
1.284577519687474e-05,7.931777830137279e-10
1.419677716772344e-05,7.916504866621699e-10
1.568986525616830e-05,7.901080773840801e-10
1.733998278964274e-05,7.885497701622845e-10
1.916364469904539e-05,7.869748661021283e-10
2.117910280571951e-05,7.853827573582626e-10
2.340652849181556e-05,7.837729268884407e-10
2.586821458226360e-05,7.821449348294889e-10
2.858879845885812e-05,7.804983862045039e-10
3.159550863945590e-05,7.788328873385226e-10
3.491843729013453e-05,7.771479935647343e-10
3.859084139770492e-05,7.754431691238426e-10
4.264947561681323e-05,7.737177965994723e-10
4.713496012287843e-05,7.719712496961511e-10
5.209218715246060e-05,7.702030068713559e-10
5.757077029985334e-05,7.684127245482812e-10
6.362554106661115e-05,7.666001630785151e-10
7.031709763364645e-05,7.647650049828204e-10
7.771241134819200e-05,7.629068126225360e-10
8.588549699555374e-05,7.610252395326881e-10
9.491815356395940e-05,7.591201193581814e-10
1.049007829163263e-04,7.571912091788616e-10
1.159332945624905e-04,7.552382247623581e-10
1.281261055871622e-04,7.532610476873729e-10
1.416012457412214e-04,7.512594743578224e-10
1.564935787564811e-04,7.492333866349650e-10
1.729521521072439e-04,7.471826526172084e-10
1.911416887275217e-04,7.451071924289044e-10
2.112442356135248e-04,7.430069174456607e-10
2.334609858111876e-04,7.408817754461605e-10
2.580142920237960e-04,7.387317275290362e-10
2.851498919925769e-04,7.365567481245563e-10
3.151393679226079e-04,7.343568250365171e-10
3.482828645688079e-04,7.321319593373890e-10
3.849120931855259e-04,7.298821624706556e-10
4.253936514042669e-04,7.276074522151436e-10
4.701326922660057e-04,7.253078578825289e-10
5.195769791289974e-04,7.229834825929735e-10
5.742213670349657e-04,7.206345019748288e-10
6.346127553846864e-04,7.182610926241394e-10
7.013555614910102e-04,7.158634271477965e-10
7.751177697904812e-04,7.134416702420174e-10
8.566376172560946e-04,7.109959772026958e-10
9.467309819210534e-04,7.085264902734074e-10
1.046299548460350e-03,7.060333346357507e-10
1.156339832554060e-03,7.035166145355260e-10
1.277953154351212e-03,7.009678492192405e-10
1.405748469786333e-03,6.985166081057775e-10
1.533543785221454e-03,6.962680847868697e-10
1.661339100656575e-03,6.941917906574736e-10
1.789134416091696e-03,6.922572371125453e-10
1.916929731526817e-03,6.904378330707017e-10
2.000000000000000e-03,6.893114703526457e-10
2.044725046961939e-03,6.887225572050628e-10
2.172520362397060e-03,6.871032077198554e-10
2.300315677832181e-03,6.855699845248107e-10
2.428110993267302e-03,6.841129581771925e-10
2.555906308702423e-03,6.827230743046435e-10
2.683701624137544e-03,6.813947788168743e-10
2.811496939572665e-03,6.801233926942506e-10
2.939292255007787e-03,6.789042369171384e-10
3.067087570442908e-03,6.777326324659034e-10
3.194882885878029e-03,6.766042547378989e-10
3.322678201313150e-03,6.755161968127241e-10
3.450473516748271e-03,6.744659061941133e-10
3.578268832183392e-03,6.734508303858011e-10
3.706064147618514e-03,6.724684168915221e-10
3.833859463053635e-03,6.715162784298661e-10
3.961654778488756e-03,6.705926885765547e-10
4.089450093923877e-03,6.696960861210198e-10
4.217245409358998e-03,6.688249098526934e-10
