7.791356504680618e-06,2.525262689890867e-09
8.610780621332552e-06,2.502168231767419e-09
9.516384324626089e-06,2.479181877490152e-09
1.051723120080771e-05,2.456304443588527e-09
1.162333806181051e-05,2.433536869439092e-09
1.284577519687474e-05,2.410880202262726e-09
1.419677716772344e-05,2.388335575862205e-09
1.568986525616830e-05,2.365904202958918e-09
1.733998278964274e-05,2.343587361731751e-09
1.916364469904539e-05,2.321386378711530e-09
2.117910280571951e-05,2.299302622367997e-09
2.340652849181556e-05,2.277337493285573e-09
2.586821458226360e-05,2.255492407760803e-09
2.858879845885812e-05,2.233768795062823e-09
3.159550863945590e-05,2.212168088742719e-09
3.491843729013453e-05,2.190691711825103e-09
3.859084139770492e-05,2.169341075860170e-09
4.264947561681323e-05,2.148117572455946e-09
4.713496012287843e-05,2.127022560583621e-09
5.209218715246060e-05,2.106057364508607e-09
5.757077029985334e-05,2.085223265773376e-09
6.362554106661115e-05,2.064521489615306e-09
7.031709763364645e-05,2.043953201137044e-09
7.771241134819200e-05,2.023519495128708e-09
8.588549699555374e-05,2.003221378842843e-09
9.491815356395940e-05,1.983059763905339e-09
1.049007829163263e-04,1.963035450403281e-09
1.159332945624905e-04,1.943149104283043e-09
1.281261055871622e-04,1.923401242806706e-09
1.416012457412214e-04,1.903792213129062e-09
1.564935787564811e-04,1.884322172795805e-09
1.729521521072439e-04,1.864991080480041e-09
1.911416887275217e-04,1.845798698801551e-09
2.112442356135248e-04,1.826744619435712e-09
2.334609858111876e-04,1.807828320641173e-09
2.580142920237960e-04,1.789049260583052e-09
2.851498919925769e-04,1.770406992848310e-09
3.151393679226079e-04,1.751901270550190e-09
3.482828645688079e-04,1.733532080174484e-09
3.849120931855259e-04,1.715299545068209e-09
4.253936514042669e-04,1.697203702992973e-09
4.701326922660057e-04,1.679244299442089e-09
5.195769791289974e-04,1.661420818969940e-09
5.742213670349657e-04,1.643732810445552e-09
6.346127553846864e-04,1.626180141486724e-09
7.013555614910102e-04,1.608762722593202e-09
7.751177697904812e-04,1.591480119347241e-09
8.566376172560946e-04,1.574331902690043e-09
9.467309819210534e-04,1.557317914852314e-09
1.046299548460350e-03,1.540437744925658e-09
1.156339832554060e-03,1.523691034817467e-09
1.277953154351212e-03,1.507001788683267e-09
1.405748469786333e-03,1.491217589358053e-09
1.533543785221454e-03,1.476982277515184e-09
1.661339100656575e-03,1.464043800661462e-09
1.789134416091696e-03,1.452150106303688e-09
1.916929731526817e-03,1.441082968163778e-09
2.000000000000000e-03,1.434290908639100e-09
2.044725046961939e-03,1.430759266487540e-09
2.172520362397060e-03,1.421119187602027e-09
2.300315677832181e-03,1.412087319949635e-09
2.428110993267302e-03,1.403586989611620e-09
2.555906308702423e-03,1.395548580854815e-09
2.683701624137544e-03,1.387930710692802e-09
2.811496939572665e-03,1.380699054326968e-09
2.939292255007787e-03,1.373819286958701e-09
3.067087570442908e-03,1.367257083789389e-09
3.194882885878029e-03,1.360980815136108e-09
3.322678201313150e-03,1.354969631887406e-09
3.450473516748271e-03,1.349205380101875e-09
3.578268832183392e-03,1.343669905838106e-09
3.706064147618514e-03,1.338345055154692e-09
3.833859463053635e-03,1.333213909600056e-09
3.961654778488756e-03,1.328264492664828e-09
4.089450093923877e-03,1.323486063320905e-09
4.217245409358998e-03,1.318867880540187e-09
4.345040724794119e-03,1.314399203294572e-09
4.472836040229241e-03,1.310069940656210e-09
4.600631355664362e-03,1.305872602115052e-09
4.728426671099482e-03,1.301800347269700e-09
4.856221986534604e-03,1.297846335718758e-09
4.984017301969726e-03,1.294003727060829e-09
5.111812617404846e-03,1.290266051499352e-09
5.239607932839968e-03,1.286628321646618e-09
5.367403248275089e-03,1.283085920714500e-09
5.495198563710209e-03,1.279634231914869e-09
5.622993879145331e-03,1.276268638459601e-09
5.750789194580453e-03,1.272984750326519e-09
5.878584510015573e-03,1.269779084559830e-09
6.006379825450694e-03,1.266648384970979e-09
6.134175140885816e-03,1.263589395371412e-09
6.261970456320937e-03,1.260598859572573e-09
6.389765771756058e-03,1.257673667498117e-09
6.517561087191179e-03,1.254811293514278e-09
6.645356402626300e-03,1.252009358096368e-09
6.773151718061422e-03,1.249265481719699e-09
6.900947033496543e-03,1.246577284859582e-09
7.028742348931663e-03,1.243942486258100e-09
7.156537664366785e-03,1.241359197724090e-09
7.284332979801906e-03,1.238825629333008e-09
7.412128295237027e-03,1.236339991160306e-09
7.539923610672148e-03,1.233900493281437e-09
7.667718926107269e-03,1.231505414330141e-09
7.795514241542391e-03,1.229153307175806e-09
7.923309556977513e-03,1.226842793247358e-09
8.051104872412632e-03,1.224572493973725e-09
8.178900187847754e-03,1.222341030783834e-09
8.306695503282877e-03,1.220147073897208e-09
8.434490818717996e-03,1.217989488694903e-09
8.562286134153118e-03,1.215867189348140e-09
8.690081449588239e-03,1.213779090028142e-09
8.817876765023359e-03,1.211724104906129e-09
8.945672080458482e-03,1.209701185551628e-09
9.073467395893601e-03,1.207709433128200e-09
9.201262711328723e-03,1.205747986198126e-09
9.329058026763846e-03,1.203815983323684e-09
9.456853342198965e-03,1.201912563067153e-09
9.584648657634087e-03,1.200036886442337e-09
9.712443973069206e-03,1.198188204268410e-09
9.840239288504329e-03,1.196365789815713e-09
9.968034603939451e-03,1.194568916354584e-09
1.009582991937457e-02,1.192796857155363e-09
1.022362523480969e-02,1.191048917682789e-09
1.035142055024482e-02,1.189324532179443e-09
1.047921586567993e-02,1.187623167082430e-09
1.060701118111506e-02,1.185944288828851e-09
1.073480649655018e-02,1.184287363855812e-09
1.086260181198530e-02,1.182651858600415e-09
1.099039712742042e-02,1.181037239499763e-09
1.111819244285554e-02,1.179442972990960e-09
1.124598775829066e-02,1.177868525511110e-09
1.137378307372578e-02,1.176313363497315e-09
1.150157838916090e-02,1.174776980716599e-09
1.162937370459603e-02,1.173258980247773e-09
1.175716902003114e-02,1.171758992495622e-09
1.188496433546627e-02,1.170276647864934e-09
1.201275965090139e-02,1.168811576760495e-09
1.214055496633651e-02,1.167363409587091e-09
1.226835028177163e-02,1.165931776749509e-09
1.239614559720675e-02,1.164516308652536e-09
1.252394091264187e-02,1.163116635700957e-09
1.265173622807700e-02,1.161732388299559e-09
1.277953154351211e-02,1.160363212930127e-09
1.290732685894724e-02,1.159008820388130e-09
1.303512217438236e-02,1.157668937548882e-09
1.316291748981748e-02,1.156343291287699e-09
1.329071280525260e-02,1.155031608479895e-09
1.341850812068772e-02,1.153733616000785e-09
1.354630343612284e-02,1.152449040725683e-09
1.367409875155796e-02,1.151177609529904e-09
1.380189406699308e-02,1.149919049288763e-09
1.392968938242821e-02,1.148673086877575e-09
1.405748469786333e-02,1.147439460471483e-09
1.418528001329845e-02,1.146217953445603e-09
1.431307532873357e-02,1.145008360475208e-09
1.444087064416869e-02,1.143810476235571e-09
1.456866595960381e-02,1.142624095401964e-09
1.469646127503893e-02,1.141449012649660e-09
1.482425659047405e-02,1.140285022653931e-09
1.495205190590917e-02,1.139131920090051e-09
1.507984722134430e-02,1.137989499633292e-09
1.520764253677942e-02,1.136857555958926e-09
1.533543785221454e-02,1.135735891516339e-09
1.546323316764966e-02,1.134624339849508e-09
1.559102848308478e-02,1.133522742275600e-09
1.571882379851990e-02,1.132430940111779e-09
1.584661911395502e-02,1.131348774675212e-09
1.597441442939014e-02,1.130276087283061e-09
1.610220974482527e-02,1.129212719252494e-09
1.623000506026039e-02,1.128158511900674e-09
1.635780037569551e-02,1.127113306544767e-09
1.648559569113063e-02,1.126076944501939e-09
1.661339100656575e-02,1.125049272713963e-09
1.674118632200087e-02,1.124030160623330e-09
1.686898163743599e-02,1.123019483298276e-09
1.699677695287111e-02,1.122017115807040e-09
1.712457226830624e-02,1.121022933217857e-09
1.725236758374135e-02,1.120036810598966e-09
