3.305671e+00,1.334424e-07,1.000000e+00,-4.460540e+00,5.443245e-01,-2.279585e-02,-7.321904e-02,1.738957e-02,1.000000e-08,1.417027e-15,7.085133e-16
3.295013e+00,1.384626e-07,9.134263e-01,-4.057942e+00,5.005261e-01,-2.249158e-02,-6.104938e-02,1.398290e-02,3.865604e-02,1.591692e-15,6.967848e-16
3.274995e+00,1.477871e-07,7.800930e-01,-3.429591e+00,4.317797e-01,-2.159261e-02,-4.437492e-02,9.555189e-03,1.159616e-01,1.929158e-15,6.779214e-16
3.254281e+00,1.573151e-07,6.729011e-01,-2.914797e+00,3.750310e-01,-2.046034e-02,-3.279938e-02,6.679054e-03,2.023037e-01,2.291479e-15,6.626012e-16
3.231300e+00,1.677763e-07,5.807249e-01,-2.462528e+00,3.247656e-01,-1.916587e-02,-2.415801e-02,4.664371e-03,3.054375e-01,2.709609e-15,6.504169e-16
3.205938e+00,1.792324e-07,5.027907e-01,-2.070397e+00,2.807589e-01,-1.781674e-02,-1.780301e-02,3.272961e-03,4.278636e-01,3.191892e-15,6.426588e-16
3.177780e+00,1.919033e-07,4.373630e-01,-1.731295e+00,2.422283e-01,-1.648466e-02,-1.314081e-02,2.313047e-03,5.737803e-01,3.755020e-15,6.408658e-16
3.146345e+00,2.060728e-07,3.830530e-01,-1.439740e+00,2.085216e-01,-1.522409e-02,-9.732703e-03,1.652265e-03,7.481591e-01,4.421772e-15,6.472324e-16
3.111009e+00,2.221464e-07,3.386576e-01,-1.191153e+00,1.790199e-01,-1.407351e-02,-7.247422e-03,1.198023e-03,9.571378e-01,5.225638e-15,6.649659e-16
3.070967e+00,2.407116e-07,3.031693e-01,-9.820188e-01,1.531338e-01,-1.305804e-02,-5.436747e-03,8.860461e-04,1.208225e+00,6.217388e-15,6.989395e-16
3.025175e+00,2.626397e-07,2.757563e-01,-8.099520e-01,1.302846e-01,-1.218976e-02,-4.114825e-03,6.718518e-04,1.510530e+00,7.476990e-15,7.568440e-16
2.972282e+00,2.892469e-07,2.557150e-01,-6.737328e-01,1.098894e-01,-1.146508e-02,-3.141969e-03,5.245976e-04,1.874895e+00,9.135385e-15,8.512434e-16
2.910595e+00,3.225476e-07,2.423531e-01,-5.730989e-01,9.135632e-02,-1.085723e-02,-2.411954e-03,4.225577e-04,2.313751e+00,1.141528e-14,1.003220e-15
2.838106e+00,3.656274e-07,2.347396e-01,-5.079140e-01,7.411941e-02,-1.030366e-02,-1.842813e-03,3.497169e-04,2.840477e+00,1.470868e-14,1.248602e-15
2.752578e+00,4.232124e-07,2.312860e-01,-4.762196e-01,5.773492e-02,-9.694056e-03,-1.372151e-03,2.933075e-04,3.468983e+00,1.973127e-14,1.648262e-15
2.650904e+00,5.031245e-07,2.293121e-01,-4.715694e-01,4.196647e-02,-8.873678e-03,-9.569235e-04,2.425276e-04,4.220047e+00,2.790608e-14,2.309607e-15
2.525732e+00,6.216772e-07,2.247564e-01,-4.817542e-01,2.673308e-02,-7.659570e-03,-5.749959e-04,1.885567e-04,5.150607e+00,4.267673e-14,3.456226e-15
2.363814e+00,8.132196e-07,2.118124e-01,-4.875923e-01,1.268575e-02,-5.920221e-03,-2.424813e-04,1.280200e-04,6.377362e+00,7.336650e-14,5.573490e-15
2.190440e+00,1.071593e-06,1.903208e-01,-4.707636e-01,3.319456e-03,-4.179890e-03,-4.623014e-05,7.843778e-05,7.746755e+00,1.283739e-13,8.695733e-15
2.042594e+00,1.338105e-06,1.687151e-01,-4.406585e-01,-1.291436e-03,-2.966618e-03,3.208457e-05,4.936287e-05,8.983832e+00,2.017085e-13,1.201973e-14
1.881370e+00,1.677586e-06,1.445279e-01,-3.987158e-01,-3.961473e-03,-1.963897e-03,6.372778e-05,2.889357e-05,1.042922e+01,3.197478e-13,1.618382e-14
1.691329e+00,2.140297e-06,1.176190e-01,-3.455909e-01,-5.172175e-03,-1.151751e-03,6.613452e-05,1.499904e-05,1.229402e+01,5.253631e-13,2.143806e-14
1.531460e+00,2.576681e-06,9.735380e-02,-3.024013e-01,-5.270141e-03,-7.026431e-04,5.687029e-05,8.535481e-06,1.402617e+01,7.667883e-13,2.571783e-14
1.369217e+00,3.056149e-06,7.931027e-02,-2.621650e-01,-4.915786e-03,-4.006497e-04,4.501005e-05,4.776031e-06,1.596619e+01,1.085412e-12,2.947397e-14
1.201124e+00,3.581985e-06,6.324852e-02,-2.251540e-01,-4.308840e-03,-2.005332e-04,3.348930e-05,2.591551e-06,1.820504e+01,1.499253e-12,3.228926e-14
1.022618e+00,4.159350e-06,4.889030e-02,-1.911918e-01,-3.559019e-03,-7.193841e-05,2.341668e-05,1.333530e-06,2.088819e+01,2.031405e-12,3.365378e-14
8.268367e-01,4.796043e-06,3.597051e-02,-1.598647e-01,-2.724540e-03,5.188073e-06,1.510687e-05,6.260268e-07,2.427658e+01,2.712744e-12,3.292099e-14
5.837132e-01,5.558467e-06,2.345715e-02,-1.284650e-01,-1.766461e-03,4.518302e-05,8.156911e-06,2.297092e-07,2.933053e+01,3.659167e-12,2.883668e-14
4.273287e-01,6.013847e-06,1.718907e-02,-1.119201e-01,-1.224528e-03,5.161863e-05,5.211338e-06,1.140080e-07,3.324131e+01,4.292305e-12,2.473531e-14
