7.791356504680618e-06,4.001359191797020e-09
8.610780621332552e-06,3.945362704566957e-09
9.516384324626089e-06,3.890049946046349e-09
1.051723120080771e-05,3.835408456220746e-09
1.162333806181051e-05,3.781427002927016e-09
1.284577519687474e-05,3.728097169265977e-09
1.419677716772344e-05,3.675411940191708e-09
1.568986525616830e-05,3.623364738721573e-09
1.733998278964274e-05,3.571947616493247e-09
1.916364469904539e-05,3.521149939191120e-09
2.117910280571951e-05,3.470961213598618e-09
2.340652849181556e-05,3.421373057405894e-09
2.586821458226360e-05,3.372379498922836e-09
2.858879845885812e-05,3.323973097955453e-09
3.159550863945590e-05,3.276144952857310e-09
3.491843729013453e-05,3.228888253793451e-09
3.859084139770492e-05,3.182197746604615e-09
4.264947561681323e-05,3.136064817687722e-09
4.713496012287843e-05,3.090484800682559e-09
5.209218715246060e-05,3.045451170503510e-09
5.757077029985334e-05,3.000958606264845e-09
6.362554106661115e-05,2.957001790493936e-09
7.031709763364645e-05,2.913575265384850e-09
7.771241134819200e-05,2.870675379176062e-09
8.588549699555374e-05,2.828296428729907e-09
9.491815356395940e-05,2.786434667611676e-09
1.049007829163263e-04,2.745085660274257e-09
1.159332945624905e-04,2.704245328501253e-09
1.281261055871622e-04,2.663910003195341e-09
1.416012457412214e-04,2.624075776769857e-09
1.564935787564811e-04,2.584739026407308e-09
1.729521521072439e-04,2.545895105147298e-09
1.911416887275217e-04,2.507539211519244e-09
2.112442356135248e-04,2.469666518376462e-09
2.334609858111876e-04,2.432272205711095e-09
2.580142920237960e-04,2.395351231594058e-09
2.851498919925769e-04,2.358899093611500e-09
3.151393679226079e-04,2.322910341992096e-09
3.482828645688079e-04,2.287381050307968e-09
3.849120931855259e-04,2.252305634888707e-09
4.253936514042669e-04,2.217679388858866e-09
4.701326922660057e-04,2.183497618447077e-09
5.195769791289974e-04,2.149755367165940e-09
5.742213670349657e-04,2.116448289091760e-09
6.346127553846864e-04,2.083571190281296e-09
7.013555614910102e-04,2.051119356372758e-09
7.751177697904812e-04,2.019088400524865e-09
8.566376172560946e-04,1.987473392538873e-09
9.467309819210534e-04,1.956269596037631e-09
1.046299548460350e-03,1.925472692163514e-09
1.156339832554060e-03,1.895077749976680e-09
1.277953154351212e-03,1.864932025256878e-09
1.405748469786333e-03,1.836563886062073e-09
1.533543785221454e-03,1.811110538620069e-09
1.661339100656575e-03,1.788086920783017e-09
1.789134416091696e-03,1.767007970403069e-09
1.916929731526817e-03,1.747454623905133e-09
2.000000000000000e-03,1.735485002994080e-09
2.044725046961939e-03,1.729271412733972e-09
2.172520362397060e-03,1.712347684502000e-09
2.300315677832181e-03,1.696541380248398e-09
2.428110993267302e-03,1.681707899229378e-09
2.555906308702423e-03,1.667716133741910e-09
2.683701624137544e-03,1.654488948254517e-09
2.811496939572665e-03,1.641962700280740e-09
2.939292255007787e-03,1.630073747334123e-09
3.067087570442908e-03,1.618758446928207e-09
3.194882885878029e-03,1.607958204666584e-09
3.322678201313150e-03,1.597634618716656e-09
3.450473516748271e-03,1.587754335437686e-09
3.578268832183392e-03,1.578284001188934e-09
3.706064147618514e-03,1.569190262329663e-09
3.833859463053635e-03,1.560442069143365e-09
3.961654778488756e-03,1.552017587578535e-09
4.089450093923877e-03,1.543897287491930e-09
4.217245409358998e-03,1.536061638740308e-09
4.345040724794119e-03,1.528491111180427e-09
4.472836040229241e-03,1.521167370894345e-09
4.600631355664362e-03,1.514076868896243e-09
4.728426671099482e-03,1.507207252441056e-09
4.856221986534604e-03,1.500546168783723e-09
4.984017301969726e-03,1.494081265179179e-09
5.111812617404846e-03,1.487800867431472e-09
5.239607932839968e-03,1.481696015521850e-09
5.367403248275089e-03,1.475758427971050e-09
5.495198563710209e-03,1.469979823299809e-09
5.622993879145331e-03,1.464351920028865e-09
5.750789194580453e-03,1.458866848703547e-09
5.878584510015573e-03,1.453518387972223e-09
6.006379825450694e-03,1.448300728510190e-09
6.134175140885816e-03,1.443208060992748e-09
6.261970456320937e-03,1.438234576095193e-09
6.389765771756058e-03,1.433374727927843e-09
6.517561087191179e-03,1.428624024329811e-09
6.645356402626300e-03,1.423978236569585e-09
6.773151718061422e-03,1.419433135915655e-09
6.900947033496543e-03,1.414984493636509e-09
7.028742348931663e-03,1.410628259630914e-09
7.156537664366785e-03,1.406361098318177e-09
7.284332979801906e-03,1.402179852747603e-09
7.412128295237027e-03,1.398081365968498e-09
7.539923610672148e-03,1.394062481030165e-09
7.667718926107269e-03,1.390120161541029e-09
7.795514241542391e-03,1.386251853350402e-09
7.923309556977513e-03,1.382455122868922e-09
8.051104872412632e-03,1.378727536507223e-09
8.178900187847754e-03,1.375066660675943e-09
8.306695503282877e-03,1.371470151500073e-09
8.434490818717996e-03,1.367936023960444e-09
8.562286134153118e-03,1.364462382751451e-09
8.690081449588239e-03,1.361047332567489e-09
8.817876765023359e-03,1.357688978102953e-09
8.945672080458482e-03,1.354385485898363e-09
9.073467395893601e-03,1.351135269880101e-09
9.201262711328723e-03,1.347936805821359e-09
9.329058026763846e-03,1.344788569495326e-09
9.456853342198965e-03,1.341689036675193e-09
9.584648657634087e-03,1.338636735967114e-09
9.712443973069206e-03,1.335630407307400e-09
9.840239288504329e-03,1.332668843464478e-09
9.968034603939451e-03,1.329750837206773e-09
1.009582991937457e-02,1.326875181302712e-09
1.022362523480969e-02,1.324040700635634e-09
1.035142055024482e-02,1.321246348548774e-09
1.047921586567993e-02,1.318491110500402e-09
1.060701118111506e-02,1.315773971948786e-09
1.073480649655018e-02,1.313093918352196e-09
1.086260181198530e-02,1.310449935168903e-09
1.099039712742042e-02,1.307841007857174e-09
1.111819244285554e-02,1.305266121875279e-09
1.124598775829066e-02,1.302724262681488e-09
1.137378307372578e-02,1.300214415734070e-09
1.150157838916090e-02,1.297735680363458e-09
1.162937370459603e-02,1.295287611355874e-09
1.175716902003114e-02,1.292869877353272e-09
1.188496433546627e-02,1.290482146997606e-09
1.201275965090139e-02,1.288124088930828e-09
1.214055496633651e-02,1.285795371794893e-09
1.226835028177163e-02,1.283495664231754e-09
1.239614559720675e-02,1.281224634883366e-09
1.252394091264187e-02,1.278981952391681e-09
1.265173622807700e-02,1.276767285398653e-09
1.277953154351211e-02,1.274580090440369e-09
1.290732685894724e-02,1.272418975554323e-09
1.303512217438236e-02,1.270282336634576e-09
1.316291748981748e-02,1.268168569575188e-09
1.329071280525260e-02,1.266076070270221e-09
1.341850812068772e-02,1.264003234613735e-09
1.354630343612284e-02,1.261948458499792e-09
1.367409875155796e-02,1.259910137822452e-09
1.380189406699308e-02,1.257886668475777e-09
1.392968938242821e-02,1.255876446353826e-09
1.405748469786333e-02,1.253878384595954e-09
1.418528001329845e-02,1.251893465352670e-09
1.431307532873357e-02,1.249923188034775e-09
1.444087064416869e-02,1.247969052053069e-09
1.456866595960381e-02,1.246032556818352e-09
1.469646127503893e-02,1.244115201741423e-09
1.482425659047405e-02,1.242218486233084e-09
1.495205190590917e-02,1.240343909704134e-09
1.507984722134430e-02,1.238492971565373e-09
1.520764253677942e-02,1.236667171227602e-09
1.533543785221454e-02,1.234867509906513e-09
1.546323316764966e-02,1.233092996156040e-09
1.559102848308478e-02,1.231342140394343e-09
1.571882379851990e-02,1.229613453039581e-09
1.584661911395502e-02,1.227905444509914e-09
1.597441442939014e-02,1.226216625223500e-09
1.610220974482527e-02,1.224545505598498e-09
1.623000506026039e-02,1.222890596053070e-09
1.635780037569551e-02,1.221250407005373e-09
1.648559569113063e-02,1.219623448873568e-09
1.661339100656575e-02,1.218008499819357e-09
1.674118632200087e-02,1.216405409086958e-09
1.686898163743599e-02,1.214814293718301e-09
1.699677695287111e-02,1.213235270755316e-09
1.712457226830624e-02,1.211668457239936e-09
1.725236758374135e-02,1.210113970214091e-09
1.738016289917648e-02,1.208571926719713e-09
1.750795821461160e-02,1.207042443798731e-09
1.763575353004672e-02,1.205525638493078e-09
1.776354884548184e-02,1.204021627844684e-09
1.789134416091696e-02,1.202530466761231e-09
1.801913947635208e-02,1.201051961606668e-09
1.814693479178720e-02,1.199585856607325e-09
1.827473010722232e-02,1.198131895989534e-09
1.840252542265745e-02,1.196689823979625e-09
1.853032073809257e-02,1.195259384803931e-09
1.865811605352769e-02,1.193840322688781e-09
1.878591136896281e-02,1.192432381860508e-09
1.891370668439793e-02,1.191035306545442e-09
1.904150199983305e-02,1.189648840969914e-09
1.916929731526817e-02,1.188272753241503e-09
1.929709263070329e-02,1.186906906988290e-09
1.942488794613842e-02,1.185551189717361e-09
1.955268326157353e-02,1.184205488935805e-09
1.968047857700866e-02,1.182869692150706e-09
1.980827389244378e-02,1.181543686869153e-09
1.993606920787890e-02,1.180227360598231e-09
2.006386452331402e-02,1.178920600845027e-09
2.019165983874914e-02,1.177623295116628e-09
2.031945515418426e-02,1.176335330920120e-09
2.044725046961939e-02,1.175056594743153e-09
2.057504578505450e-02,1.173786968995168e-09
2.070284110048963e-02,1.172526335065935e-09
2.083063641592475e-02,1.171274574345226e-09
2.095843173135987e-02,1.170031568222811e-09
2.108622704679499e-02,1.168797198088462e-09
2.121402236223011e-02,1.167571345331950e-09
2.134181767766523e-02,1.166353891343045e-09
