7.791356504680618e-06,5.338609044743338e-09
8.610780621332552e-06,5.283252155463284e-09
9.516384324626089e-06,5.228418165612598e-09
1.051723120080771e-05,5.174103375331355e-09
1.162333806181051e-05,5.120302920079967e-09
1.284577519687474e-05,5.067011824909733e-09
1.419677716772344e-05,5.014226454286310e-09
1.568986525616830e-05,4.961942025649708e-09
1.733998278964274e-05,4.910154267861080e-09
1.916364469904539e-05,4.858858863115317e-09
2.117910280571951e-05,4.808051599656838e-09
2.340652849181556e-05,4.757728123321085e-09
2.586821458226360e-05,4.707884429857597e-09
2.858879845885812e-05,4.658516466834437e-09
3.159550863945590e-05,4.609619626454780e-09
3.491843729013453e-05,4.561189905925912e-09
3.859084139770492e-05,4.513223883437562e-09
4.264947561681323e-05,4.465716781145303e-09
4.713496012287843e-05,4.418664646539169e-09
5.209218715246060e-05,4.372064141059191e-09
5.757077029985334e-05,4.325910755454811e-09
6.362554106661115e-05,4.280200458988822e-09
7.031709763364645e-05,4.234930051554414e-09
7.771241134819200e-05,4.190095088565253e-09
8.588549699555374e-05,4.145691885691930e-09
9.491815356395940e-05,4.101716954000992e-09
1.049007829163263e-04,4.058166359186821e-09
1.159332945624905e-04,4.015036102474576e-09
1.281261055871622e-04,3.972322674476417e-09
1.416012457412214e-04,3.930022498400669e-09
1.564935787564811e-04,3.888131906865715e-09
1.729521521072439e-04,3.846647263885474e-09
1.911416887275217e-04,3.805565083322283e-09
2.112442356135248e-04,3.764881690660413e-09
2.334609858111876e-04,3.724593750660360e-09
2.580142920237960e-04,3.684697832092606e-09
2.851498919925769e-04,3.645190429267828e-09
3.151393679226079e-04,3.606067616879577e-09
3.482828645688079e-04,3.567326951781484e-09
3.849120931855259e-04,3.528964352898887e-09
4.253936514042669e-04,3.490976687484494e-09
4.701326922660057e-04,3.453360704716128e-09
5.195769791289974e-04,3.416112926764659e-09
5.742213670349657e-04,3.379230564338510e-09
6.346127553846864e-04,3.342709859186487e-09
7.013555614910102e-04,3.306547912663961e-09
7.751177697904812e-04,3.270741271731570e-09
8.566376172560946e-04,3.235286905267114e-09
9.467309819210534e-04,3.200181761909157e-09
1.046299548460350e-03,3.165422697787964e-09
1.156339832554060e-03,3.131006584491295e-09
1.277953154351212e-03,3.096770040521856e-09
1.405748469786333e-03,3.064450264443233e-09
1.533543785221454e-03,3.035356907041128e-09
1.661339100656575e-03,3.008960074193173e-09
1.789134416091696e-03,2.984729871777000e-09
1.916929731526817e-03,2.962207940637421e-09
2.000000000000000e-03,2.948398152844734e-09
2.044725046961939e-03,2.941221636129048e-09
2.172520362397060e-03,2.921647284672817e-09
2.300315677832181e-03,2.903327757846110e-09
