5.053613e+00,1.555581e-08,1.534641e-01,-2.089334e-01,5.547190e-02,1.100083e-02,2.405274e-03,2.179129e-04,7.381004e+00,2.740704e-17,1.477584e-18
4.927099e+00,1.864066e-08,1.726650e-01,-2.336927e-01,6.169400e-02,1.304845e-02,2.643938e-03,2.302023e-04,8.493131e+00,3.908947e-17,2.387189e-18
4.755149e+00,2.426633e-08,2.022544e-01,-2.951770e-01,6.967092e-02,1.545383e-02,2.903692e-03,2.426354e-04,9.902603e+00,6.555056e-17,4.738775e-18
4.572190e+00,3.284095e-08,2.325657e-01,-3.761415e-01,7.535038e-02,1.690252e-02,2.964320e-03,2.370489e-04,1.129334e+01,1.187597e-16,9.980156e-18
4.413351e+00,4.336408e-08,2.538663e-01,-4.438853e-01,7.688522e-02,1.696806e-02,2.799409e-03,2.139154e-04,1.243416e+01,2.054670e-16,1.899439e-17
4.248646e+00,5.846747e-08,2.688111e-01,-5.011560e-01,7.516194e-02,1.598612e-02,2.462599e-03,1.778862e-04,1.357498e+01,3.714844e-16,3.656251e-17
4.077070e+00,8.034745e-08,2.761866e-01,-5.416749e-01,7.055695e-02,1.420339e-02,2.024392e-03,1.366456e-04,1.473871e+01,6.996513e-16,7.094258e-17
3.908912e+00,1.099405e-07,2.761920e-01,-5.621933e-01,6.431566e-02,1.212284e-02,1.592800e-03,9.986807e-05,1.587189e+01,1.309943e-15,1.328272e-16
3.741644e+00,1.499364e-07,2.706460e-01,-5.664406e-01,5.736470e-02,1.004749e-02,1.213061e-03,7.031670e-05,1.700507e+01,2.441373e-15,2.420894e-16
3.587801e+00,1.986976e-07,2.620682e-01,-5.593499e-01,5.092155e-02,8.298889e-03,9.251995e-04,4.975059e-05,1.806135e+01,4.300985e-15,4.116799e-16
3.429915e+00,2.638407e-07,2.510237e-01,-5.442556e-01,4.463513e-02,6.737599e-03,6.915870e-04,3.437557e-05,1.916612e+01,7.614033e-15,6.952781e-16
3.257817e+00,3.567061e-07,2.375324e-01,-5.219033e-01,3.839450e-02,5.322915e-03,4.993562e-04,2.276655e-05,2.040037e+01,1.398551e-14,1.202552e-15
3.075676e+00,4.861960e-07,2.226004e-01,-4.944473e-01,3.259496e-02,4.128335e-03,3.524391e-04,1.466907e-05,2.174661e+01,2.612289e-14,2.093673e-15
2.889361e+00,6.603814e-07,2.073868e-01,-4.646478e-01,2.752001e-02,3.179968e-03,2.469324e-04,9.374103e-06,2.317136e+01,4.845746e-14,3.598579e-15
2.699574e+00,8.920922e-07,1.924542e-01,-4.341657e-01,2.317076e-02,2.442143e-03,1.725760e-04,5.975952e-06,2.467653e+01,8.890097e-14,6.094063e-15
2.504525e+00,1.201183e-06,1.780001e-01,-4.038000e-01,1.945466e-02,1.869442e-03,1.202262e-04,3.796589e-06,2.628376e+01,1.620075e-13,1.021876e-14
2.302770e+00,1.614492e-06,1.641518e-01,-3.740885e-01,1.628967e-02,1.426235e-03,8.345605e-05,2.402245e-06,2.801376e+01,2.941136e-13,1.702463e-14
2.094078e+00,2.165375e-06,1.510499e-01,-3.455277e-01,1.361456e-02,1.085815e-03,5.781216e-05,1.516595e-06,2.987828e+01,5.315099e-13,2.818038e-14
1.880228e+00,2.889555e-06,1.388801e-01,-3.186722e-01,1.138508e-02,8.278143e-04,4.014889e-05,9.607523e-07,3.187048e+01,9.505133e-13,4.613837e-14
1.661472e+00,3.834627e-06,1.276639e-01,-2.936832e-01,9.533771e-03,6.327258e-04,2.799161e-05,6.117522e-07,3.399595e+01,1.680512e-12,7.469208e-14
1.422163e+00,5.157452e-06,1.166958e-01,-2.690558e-01,7.902077e-03,4.763617e-04,1.913226e-05,3.800471e-07,3.642459e+01,3.051554e-12,1.235053e-13
1.162088e+00,7.014679e-06,1.061507e-01,-2.452219e-01,6.492434e-03,3.540488e-04,1.285805e-05,2.312066e-07,3.918870e+01,5.665675e-12,2.078254e-13
8.855374e-01,9.580401e-06,9.631005e-02,-2.228580e-01,5.312308e-03,2.615965e-04,8.576430e-06,1.393548e-07,4.227252e+01,1.060420e-11,3.517216e-13
5.939347e-01,1.310081e-05,8.725163e-02,-2.021787e-01,4.337808e-03,1.927462e-04,5.700800e-06,8.363943e-08,4.568758e+01,1.989114e-11,5.958408e-13
2.875635e-01,1.791362e-05,7.897372e-02,-1.832111e-01,3.538520e-03,1.418370e-04,3.783832e-06,5.011228e-08,4.945817e+01,3.729600e-11,1.008346e-12
0.000000e+00,2.370411e-05,7.218412e-02,-1.676082e-01,2.946591e-03,1.076820e-04,2.618835e-06,3.163893e-08,5.316887e+01,6.545629e-11,1.613798e-12
