3.491040e+00,4.007782e-07,1.000000e+00,-6.723987e+00,1.226945e+00,-5.309436e-01,1.601048e-01,-2.075213e-02,1.000000e-08,1.278198e-14,6.390992e-15
3.484806e+00,4.095030e-07,9.016028e-01,-6.219539e+00,1.129328e+00,-4.653834e-01,1.337607e-01,-1.650974e-02,2.268388e-02,1.400109e-14,6.015747e-15
3.476729e+00,4.204188e-07,7.901582e-01,-5.639984e+00,1.017039e+00,-3.938323e-01,1.064958e-01,-1.235130e-02,5.385807e-02,1.554123e-14,5.556974e-15
3.468439e+00,4.311777e-07,6.917046e-01,-5.119157e+00,9.160023e-01,-3.331590e-01,8.472269e-02,-9.228940e-03,8.804417e-02,1.707513e-14,5.116739e-15
3.459768e+00,4.419630e-07,6.031490e-01,-4.641918e+00,8.233211e-01,-2.807586e-01,6.703075e-02,-6.845893e-03,1.263008e-01,1.862829e-14,4.687666e-15
3.450728e+00,4.527126e-07,5.239458e-01,-4.206300e+00,7.386511e-01,-2.357586e-01,5.275892e-02,-5.043325e-03,1.690562e-01,2.019136e-14,4.272595e-15
3.441314e+00,4.633844e-07,4.533610e-01,-3.809307e+00,6.614471e-01,-1.972480e-01,4.130434e-02,-3.689043e-03,2.168688e-01,2.175757e-14,3.873353e-15
3.431529e+00,4.739323e-07,3.907049e-01,-3.448136e+00,5.912009e-01,-1.644155e-01,3.216065e-02,-2.678848e-03,2.703548e-01,2.331933e-14,3.491738e-15
3.421374e+00,4.843099e-07,3.353124e-01,-3.120066e+00,5.274199e-01,-1.365301e-01,2.490180e-02,-1.930824e-03,3.302046e-01,2.486870e-14,3.129366e-15
3.410857e+00,4.944704e-07,2.865461e-01,-2.822479e+00,4.696295e-01,-1.129377e-01,1.917156e-02,-1.381069e-03,3.971923e-01,2.639753e-14,2.787631e-15
3.399984e+00,5.043688e-07,2.437976e-01,-2.552856e+00,4.173744e-01,-9.305481e-02,1.467383e-02,-9.801162e-04,4.721863e-01,2.789765e-14,2.467664e-15
3.388766e+00,5.139618e-07,2.064901e-01,-2.308796e+00,3.702196e-01,-7.636426e-02,1.116408e-02,-6.899767e-04,5.561629e-01,2.936108e-14,2.170306e-15
3.377217e+00,5.232092e-07,1.740793e-01,-2.088017e+00,3.277523e-01,-6.240957e-02,8.441610e-03,-4.817102e-04,6.502203e-01,3.078016e-14,1.896087e-15
3.365350e+00,5.320749e-07,1.460554e-01,-1.888366e+00,2.895828e-01,-5.078999e-02,6.342750e-03,-3.334488e-04,7.555959e-01,3.214780e-14,1.645217e-15
3.353185e+00,5.405271e-07,1.219430e-01,-1.707823e+00,2.553452e-01,-4.115545e-02,4.734866e-03,-2.288036e-04,8.736843e-01,3.345757e-14,1.417594e-15
3.340739e+00,5.485392e-07,1.013017e-01,-1.544505e+00,2.246975e-01,-3.320152e-02,3.511139e-03,-1.555940e-04,1.006060e+00,3.470392e-14,1.212809e-15
3.328036e+00,5.560905e-07,8.372570e-02,-1.396661e+00,1.973217e-01,-2.666462e-02,2.586077e-03,-1.048429e-04,1.154499e+00,3.588223e-14,1.030172e-15
3.315097e+00,5.631661e-07,6.884255e-02,-1.262678e+00,1.729227e-01,-2.131749e-02,1.891681e-03,-6.999132e-05,1.321012e+00,3.698898e-14,8.687405e-16
3.301949e+00,5.697576e-07,5.631250e-02,-1.141070e+00,1.512281e-01,-1.696494e-02,1.374207e-03,-4.628991e-05,1.507869e+00,3.802175e-14,7.273530e-16
3.288616e+00,5.758629e-07,4.582702e-02,-1.030479e+00,1.319860e-01,-1.344003e-02,9.914593e-04,-3.033130e-05,1.717641e+00,3.897932e-14,6.046721e-16
3.275124e+00,5.814862e-07,3.710738e-02,-9.296645e-01,1.149651e-01,-1.060050e-02,7.105328e-04,-1.969464e-05,1.953240e+00,3.986161e-14,4.992284e-16
3.261500e+00,5.866378e-07,2.990318e-02,-8.375005e-01,9.995208e-02,-8.325645e-03,5.059531e-04,-1.267744e-05,2.217967e+00,4.066968e-14,4.094657e-16
3.247766e+00,5.913336e-07,2.399081e-02,-7.529663e-01,8.675126e-02,-6.513502e-03,3.581495e-04,-8.095131e-06,2.515569e+00,4.140565e-14,3.337875e-16
3.233943e+00,5.955948e-07,1.917189e-02,-6.751389e-01,7.518293e-02,-5.078354e-03,2.522085e-04,-5.132700e-06,2.850301e+00,4.207255e-14,2.705995e-16
3.220049e+00,5.994468e-07,1.527175e-02,-6.031837e-01,6.508234e-02,-3.948520e-03,1.768643e-04,-3.235888e-06,3.227004e+00,4.267429e-14,2.183485e-16
3.206094e+00,6.029190e-07,1.213775e-02,-5.363458e-01,5.629874e-02,-3.064408e-03,1.236840e-04,-2.032282e-06,3.651187e+00,4.321541e-14,1.755562e-16
3.192080e+00,6.060435e-07,9.637756e-03,-4.739382e-01,4.869450e-02,-2.376801e-03,8.641632e-05,-1.274720e-06,4.129133e+00,4.370102e-14,1.408457e-16
3.178000e+00,6.088551e-07,7.658488e-03,-4.153306e-01,4.214453e-02,-1.845343e-03,6.047374e-05,-8.011962e-07,4.668013e+00,4.413664e-14,1.129617e-16
3.163829e+00,6.113902e-07,6.103893e-03,-3.599348e-01,3.653578e-02,-1.437211e-03,4.252484e-05,-5.068298e-07,5.276026e+00,4.452806e-14,9.078288e-17
3.149524e+00,6.136866e-07,4.893577e-03,-3.071887e-01,3.176705e-02,-1.125961e-03,3.017667e-05,-3.245436e-07,5.962569e+00,4.488133e-14,7.332970e-17
3.135018e+00,6.157839e-07,3.961317e-03,-2.565360e-01,2.774916e-02,-8.905279e-04,2.173012e-05,-2.119423e-07,6.738442e+00,4.520268e-14,5.976630e-17
