2.547828e+00,4.690929e-07,9.292825e-02,-3.628731e-01,6.797485e-02,-5.433092e-03,-1.241813e-03,1.777835e-04,2.913347e+00,2.545269e-14,8.136276e-16
2.492004e+00,4.975651e-07,8.541857e-02,-2.523998e-01,5.802404e-02,-5.374390e-03,-9.358568e-04,1.416151e-04,3.578031e+00,2.871019e-14,8.414188e-16
2.425359e+00,5.327530e-07,8.285788e-02,-1.638726e-01,4.910728e-02,-5.512367e-03,-7.328965e-04,1.244505e-04,4.394842e+00,3.294349e-14,9.357197e-16
2.343382e+00,5.795631e-07,8.605114e-02,-1.044201e-01,4.045953e-02,-5.908234e-03,-5.907884e-04,1.233864e-04,5.397630e+00,3.894427e-14,1.150054e-15
2.240778e+00,6.466079e-07,9.590423e-02,-8.722144e-02,3.095984e-02,-6.538998e-03,-4.616966e-04,1.373692e-04,6.606480e+00,4.831179e-14,1.595438e-15
2.129813e+00,7.334011e-07,1.093150e-01,-1.161516e-01,2.101740e-02,-7.049305e-03,-3.081497e-04,1.573523e-04,7.835429e+00,6.186486e-14,2.339501e-15
1.988227e+00,8.707931e-07,1.238439e-01,-1.851141e-01,9.011880e-03,-6.999517e-03,-7.036165e-05,1.700942e-04,9.302982e+00,8.677658e-14,3.736499e-15
1.821066e+00,1.076620e-06,1.303480e-01,-2.619491e-01,-2.272473e-03,-5.854262e-03,1.886914e-04,1.524057e-04,1.095801e+01,1.323471e-13,6.011594e-15
1.653498e+00,1.331669e-06,1.239340e-01,-3.045392e-01,-9.094153e-03,-4.102917e-03,3.293812e-04,1.113884e-04,1.261775e+01,2.029324e-13,8.744663e-15
1.513982e+00,1.578294e-06,1.113643e-01,-3.122411e-01,-1.158256e-02,-2.676523e-03,3.491871e-04,7.588558e-05,1.405766e+01,2.863048e-13,1.103779e-14
1.383063e+00,1.833071e-06,9.634822e-02,-3.025977e-01,-1.195936e-02,-1.577371e-03,3.150654e-04,4.890609e-05,1.549758e+01,3.882069e-13,1.288138e-14
1.187454e+00,2.241672e-06,7.239634e-02,-2.709718e-01,-1.035327e-02,-4.617525e-04,2.260003e-04,2.257959e-05,1.789110e+01,5.853512e-13,1.447507e-14
1.031991e+00,2.574792e-06,5.453080e-02,-2.399362e-01,-8.154934e-03,3.180891e-05,1.549468e-04,1.115313e-05,2.008691e+01,7.769603e-13,1.438422e-14
8.986305e-01,2.854325e-06,4.101052e-02,-2.129857e-01,-6.068653e-03,2.498910e-04,1.044432e-04,5.690388e-06,2.225900e+01,9.592030e-13,1.329420e-14
7.696349e-01,3.110018e-06,2.986875e-02,-1.879994e-01,-4.094218e-03,3.343772e-04,6.691031e-05,2.770295e-06,2.470140e+01,1.143040e-12,1.149484e-14
6.460311e-01,3.334324e-06,2.109499e-02,-1.653055e-01,-2.370308e-03,3.378821e-04,4.092999e-05,1.288860e-06,2.746515e+01,1.317748e-12,9.331578e-15
5.368725e-01,3.511147e-06,1.489780e-02,-1.459077e-01,-1.054052e-03,3.028048e-04,2.500356e-05,6.104498e-07,3.037023e+01,1.464257e-12,7.307692e-15
3.986996e-01,3.702471e-06,9.049591e-03,-1.209294e-01,2.727336e-04,2.350646e-04,1.232571e-05,2.136098e-07,3.491548e+01,1.631370e-12,4.935968e-15
2.893488e-01,3.827415e-06,5.868019e-03,-9.923762e-02,1.040173e-03,1.800639e-04,6.665411e-06,8.688252e-08,3.946073e+01,1.745187e-12,3.420288e-15
1.943106e-01,3.918359e-06,4.008173e-03,-7.751336e-02,1.532066e-03,1.402581e-04,3.886156e-06,3.959530e-08,4.430875e+01,1.830245e-12,2.448584e-15
1.070783e-01,3.989832e-06,2.932426e-03,-5.397444e-02,1.902029e-03,1.147538e-04,2.507166e-06,2.081394e-08,4.960961e+01,1.898305e-12,1.857362e-15
2.128131e-02,4.052361e-06,2.379191e-03,-2.636246e-02,2.294000e-03,1.031784e-04,1.888099e-06,1.348979e-08,5.556370e+01,1.958633e-12,1.554553e-15
0.000000e+00,4.067189e-06,2.313847e-03,-1.872133e-02,2.413057e-03,1.028241e-04,1.824187e-06,1.271247e-08,5.712189e+01,1.973036e-12,1.522943e-15
