4.217894e-01,1.537032e-07,1.000000e+00,-6.993288e+00,1.355548e+00,-5.266149e-01,9.972948e-02,-1.336191e-02,1.000000e-08,1.879991e-15,9.399956e-16
4.155958e-01,1.570227e-07,8.968341e-01,-6.459328e+00,1.245888e+00,-4.603824e-01,8.266709e-02,-1.051994e-02,2.256559e-02,2.063283e-15,8.798272e-16
4.076463e-01,1.611245e-07,7.814127e-01,-5.852665e+00,1.120921e+00,-3.888353e-01,6.527373e-02,-7.783069e-03,5.337432e-02,2.291710e-15,8.071675e-16
3.995102e-01,1.651418e-07,6.799897e-01,-5.309671e+00,1.008697e+00,-3.283306e-01,5.149710e-02,-5.750412e-03,8.716479e-02,2.517470e-15,7.378646e-16
3.910333e-01,1.691384e-07,5.893273e-01,-4.814476e+00,9.060149e-01,-2.762462e-01,4.040250e-02,-4.217183e-03,1.249437e-01,2.743990e-15,6.708120e-16
3.822317e-01,1.730895e-07,5.087310e-01,-4.364481e+00,8.124063e-01,-2.316412e-01,3.153051e-02,-3.070841e-03,1.671211e-01,2.969764e-15,6.064425e-16
3.731070e-01,1.769784e-07,4.373345e-01,-3.956103e+00,7.271961e-01,-1.935568e-01,2.447074e-02,-2.219518e-03,2.142317e-01,3.193690e-15,5.450227e-16
3.636648e-01,1.807877e-07,3.743299e-01,-3.586010e+00,6.497583e-01,-1.611458e-01,1.888258e-02,-1.591812e-03,2.668677e-01,3.414586e-15,4.868022e-16
3.539129e-01,1.845000e-07,3.189508e-01,-3.251022e+00,5.794960e-01,-1.336542e-01,1.448318e-02,-1.132407e-03,3.256943e-01,3.631262e-15,4.319928e-16
3.438614e-01,1.880985e-07,2.704750e-01,-2.948128e+00,5.158449e-01,-1.104143e-01,1.103907e-02,-7.987676e-04,3.914590e-01,3.842534e-15,3.807656e-16
3.335235e-01,1.915671e-07,2.282253e-01,-2.674493e+00,4.582736e-01,-9.083714e-02,8.358567e-03,-5.584161e-04,4.650014e-01,4.047250e-15,3.332466e-16
3.229149e-01,1.948910e-07,1.915692e-01,-2.427457e+00,4.062842e-01,-7.440559e-02,6.285123e-03,-3.867327e-04,5.472650e-01,4.244315e-15,2.895140e-16
3.120547e-01,1.980568e-07,1.599185e-01,-2.204537e+00,3.594117e-01,-6.066676e-02,4.691576e-03,-2.651913e-04,6.393113e-01,4.432720e-15,2.495963e-16
3.009648e-01,2.010525e-07,1.327282e-01,-2.003423e+00,3.172237e-01,-4.922555e-02,3.475169e-03,-1.799570e-04,7.423339e-01,4.611560e-15,2.134727e-16
2.896705e-01,2.038683e-07,1.094953e-01,-1.821977e+00,2.793190e-01,-3.973832e-02,2.553319e-03,-1.207793e-04,8.576762e-01,4.780059e-15,1.810735e-16
2.782002e-01,2.064966e-07,8.975688e-02,-1.658227e+00,2.453264e-01,-3.190701e-02,1.860025e-03,-8.012610e-05,9.868506e-01,4.937593e-15,1.522838e-16
2.665854e-01,2.089321e-07,7.308892e-02,-1.510360e+00,2.149032e-01,-2.547386e-02,1.342837e-03,-5.251090e-05,1.131560e+00,5.083701e-15,1.269469e-16
2.548605e-01,2.111719e-07,5.910421e-02,-1.376719e+00,1.877329e-01,-2.021656e-02,9.603379e-04,-3.397444e-05,1.293723e+00,5.218094e-15,1.048699e-16
2.430628e-01,2.132156e-07,4.745068e-02,-1.255795e+00,1.635242e-01,-1.594394e-02,6.800267e-04,-2.168789e-05,1.475500e+00,5.340666e-15,8.583031e-17
2.312318e-01,2.150656e-07,3.780962e-02,-1.146219e+00,1.420084e-01,-1.249205e-02,4.765835e-04,-1.365165e-05,1.679329e+00,5.451485e-15,6.958316e-17
2.194088e-01,2.167262e-07,2.989401e-02,-1.046759e+00,1.229378e-01,-9.720761e-03,3.304316e-04,-8.468539e-06,1.907958e+00,5.550791e-15,5.586851e-17
2.076367e-01,2.182043e-07,2.344683e-02,-9.563080e-01,1.060839e-01,-7.510720e-03,2.265608e-04,-5.174357e-06,2.164486e+00,5.638977e-15,4.441921e-17
1.959589e-01,2.195086e-07,1.823941e-02,-8.738791e-01,9.123594e-02,-5.760695e-03,1.535666e-04,-3.112588e-06,2.452412e+00,5.716576e-15,3.496826e-17
1.844189e-01,2.206495e-07,1.406984e-02,-7.985981e-01,7.819901e-02,-4.385222e-03,1.028699e-04,-1.842583e-06,2.775688e+00,5.784230e-15,2.725556e-17
1.730593e-01,2.216386e-07,1.076125e-02,-7.296949e-01,6.679307e-02,-3.312537e-03,6.808590e-05,-1.073078e-06,3.138776e+00,5.842671e-15,2.103359e-17
1.619216e-01,2.224885e-07,8.160138e-03,-6.664953e-01,5.685168e-02,-2.482750e-03,4.451786e-05,-6.146657e-07,3.546713e+00,5.892690e-15,1.607211e-17
1.510448e-01,2.232123e-07,6.134604e-03,-6.084124e-01,4.822109e-02,-1.846224e-03,2.875346e-05,-3.462632e-07,4.005188e+00,5.935111e-15,1.216139e-17
1.404652e-01,2.238234e-07,4.572495e-03,-5.549378e-01,4.075938e-02,-1.362142e-03,1.834600e-05,-1.918459e-07,4.520615e+00,5.970764e-15,9.114321e-18
1.302157e-01,2.243347e-07,3.379535e-03,-5.056327e-01,3.433585e-02,-9.972172e-04,1.156535e-05,-1.045608e-07,5.100220e+00,6.000465e-15,6.767217e-18
1.203252e-01,2.247590e-07,2.477407e-03,-4.601182e-01,2.883035e-02,-7.245519e-04,7.205670e-06,-5.608272e-08,5.752131e+00,6.024996e-15,4.979568e-18
1.108180e-01,2.251081e-07,1.801851e-03,-4.180667e-01,2.413281e-02,-5.226253e-04,4.439028e-06,-2.962090e-08,6.485478e+00,6.045090e-15,3.632966e-18
1.017134e-01,2.253931e-07,1.300813e-03,-3.791922e-01,2.014277e-02,-3.743950e-04,2.705659e-06,-1.541844e-08,7.310506e+00,6.061421e-15,2.629398e-18
9.302506e-02,2.256241e-07,9.326713e-04,-3.432422e-01,1.676888e-02,-2.665122e-04,1.632978e-06,-7.918141e-09,8.238715e+00,6.074597e-15,1.889122e-18
8.476084e-02,2.258101e-07,6.645935e-04,-3.099895e-01,1.392860e-02,-1.886395e-04,9.768750e-07,-4.017171e-09,9.283034e+00,6.085158e-15,1.348351e-18
7.692244e-02,2.259589e-07,4.710269e-04,-2.792256e-01,1.154776e-02,-1.328650e-04,5.799067e-07,-2.016571e-09,1.045804e+01,6.093573e-15,9.568958e-19
6.950532e-02,2.260773e-07,3.323545e-04,-2.507549e-01,9.560226e-03,-9.320544e-05,3.420824e-07,-1.003454e-09,1.178026e+01,6.100247e-15,6.758896e-19
6.249894e-02,2.261713e-07,2.337163e-04,-2.243909e-01,7.907496e-03,-6.518920e-05,2.008364e-07,-4.960119e-10,1.326849e+01,6.105520e-15,4.756903e-19
5.588704e-02,2.262457e-07,1.640015e-04,-1.999526e-01,6.538295e-03,-4.551341e-05,1.175683e-07,-2.441557e-10,1.494426e+01,6.109676e-15,3.340169e-19
4.964799e-02,2.263044e-07,1.150038e-04,-1.772626e-01,5.408079e-03,-3.176528e-05,6.877233e-08,-1.200281e-10,1.683240e+01,6.112951e-15,2.343465e-19
4.375517e-02,2.263510e-07,8.073183e-05,-1.561448e-01,4.478505e-03,-2.220055e-05,4.030365e-08,-5.913693e-11,1.896168e+01,6.115534e-15,1.645772e-19
3.817710e-02,2.263879e-07,5.685702e-05,-1.364226e-01,3.716872e-03,-1.557028e-05,2.373984e-08,-2.932693e-11,2.136566e+01,6.117577e-15,1.159446e-19
3.287724e-02,2.264173e-07,4.028238e-05,-1.179156e-01,3.095555e-03,-1.098805e-05,1.411169e-08,-1.471879e-11,2.408376e+01,6.119204e-15,8.216647e-20
2.781321e-02,2.264411e-07,2.881184e-05,-1.004359e-01,2.591472e-03,-7.829836e-06,8.510090e-09,-7.529018e-12,2.716264e+01,6.120511e-15,5.878163e-20
2.293523e-02,2.264605e-07,2.090180e-05,-8.378138e-02,2.185623e-03,-5.659878e-06,5.242960e-09,-3.962111e-12,3.065800e+01,6.121577e-15,4.265097e-20
1.818312e-02,2.264767e-07,1.547799e-05,-6.772498e-02,1.862743e-03,-4.176611e-06,3.331430e-09,-2.172487e-12,3.463689e+01,6.122463e-15,3.158797e-20
1.348106e-02,2.264906e-07,1.180366e-05,-5.199791e-02,1.611162e-03,-3.174180e-06,2.212360e-09,-1.263383e-12,3.918069e+01,6.123220e-15,2.409224e-20
8.728288e-03,2.265029e-07,9.389242e-06,-3.626051e-02,1.423027e-03,-2.516151e-06,1.565074e-09,-7.993533e-13,4.438824e+01,6.123894e-15,1.916630e-20
3.782905e-03,2.265145e-07,7.939178e-06,-2.005300e-02,1.295256e-03,-2.119890e-06,1.213275e-09,-5.714871e-13,5.037690e+01,6.124526e-15,1.620794e-20
0.000000e+00,2.265229e-07,7.423100e-06,-7.769616e-03,1.242662e-03,-1.976623e-06,1.094417e-09,-4.995856e-13,5.522864e+01,6.124981e-15,1.515548e-20
