3.650082e+00,2.943903e-07,1.000000e+00,-5.586549e+00,1.015720e+00,-5.734111e-01,1.979898e-01,-3.167117e-02,1.000000e-08,6.896635e-15,3.448317e-15
3.640425e+00,3.043338e-07,8.866650e-01,-5.014746e+00,9.074069e-01,-4.860142e-01,1.590269e-01,-2.408555e-02,3.529239e-02,7.788054e-15,3.267534e-15
3.625656e+00,3.190376e-07,7.444583e-01,-4.283431e+00,7.697369e-01,-3.822068e-01,1.157251e-01,-1.619670e-02,9.341931e-02,9.134708e-15,3.014978e-15
3.610333e+00,3.336904e-07,6.276997e-01,-3.667843e+00,6.548420e-01,-3.022643e-01,8.490816e-02,-1.100900e-02,1.591666e-01,1.051035e-14,2.780991e-15
3.593677e+00,3.489727e-07,5.274824e-01,-3.124571e+00,5.544676e-01,-2.378220e-01,6.193969e-02,-7.433821e-03,2.370637e-01,1.198071e-14,2.555942e-15
3.575663e+00,3.648080e-07,4.425369e-01,-2.649221e+00,4.677061e-01,-1.865149e-01,4.505066e-02,-5.005209e-03,3.290113e-01,1.354248e-14,2.343356e-15
3.556131e+00,3.812412e-07,3.709156e-01,-2.233596e+00,3.929384e-01,-1.458514e-01,3.269661e-02,-3.364636e-03,4.378917e-01,1.520423e-14,2.145037e-15
3.534906e+00,3.983234e-07,3.109501e-01,-1.870761e+00,3.287745e-01,-1.138076e-01,2.371557e-02,-2.263254e-03,5.671266e-01,1.697582e-14,1.963010e-15
3.511773e+00,4.161397e-07,2.611355e-01,-1.554432e+00,2.739344e-01,-8.869976e-02,1.722483e-02,-1.527849e-03,7.209134e-01,1.887161e-14,1.799303e-15
3.486459e+00,4.348216e-07,2.201400e-01,-1.279057e+00,2.272538e-01,-6.914086e-02,1.256072e-02,-1.039141e-03,9.043905e-01,2.091247e-14,1.656080e-15
3.458615e+00,4.545697e-07,1.868007e-01,-1.039817e+00,1.876719e-01,-5.399479e-02,9.228256e-03,-7.157218e-04,1.123861e+00,2.312926e-14,1.535818e-15
3.427783e+00,4.756881e-07,1.601236e-01,-8.326654e-01,1.542200e-01,-4.233614e-02,6.861369e-03,-5.025466e-04,1.387055e+00,2.556843e-14,1.441651e-15
3.393348e+00,4.986375e-07,1.392873e-01,-6.544124e-01,1.260075e-01,-3.341464e-02,5.191811e-03,-3.627655e-04,1.703431e+00,2.830116e-14,1.377976e-15
3.354475e+00,5.241232e-07,1.236512e-01,-5.028636e-01,1.022065e-01,-2.662303e-02,4.024843e-03,-2.719886e-04,2.084484e+00,3.143898e-14,1.351528e-15
3.310017e+00,5.532388e-07,1.127663e-01,-3.770495e-01,8.203472e-02,-2.146678e-02,3.220213e-03,-2.143057e-04,2.543981e+00,3.516149e-14,1.373298e-15
3.258403e+00,5.877065e-07,1.063782e-01,-2.775233e-01,6.474212e-02,-1.753320e-02,2.676741e-03,-1.795281e-04,3.097926e+00,3.976701e-14,1.461954e-15
3.197553e+00,6.302531e-07,1.043797e-01,-2.065772e-01,4.962346e-02,-1.445856e-02,2.318420e-03,-1.611775e-04,3.763668e+00,4.576482e-14,1.649704e-15
3.125035e+00,6.850524e-07,1.066012e-01,-1.677535e-01,3.611080e-02,-1.189974e-02,2.079644e-03,-1.546635e-04,4.556293e+00,5.402765e-14,1.990534e-15
3.039072e+00,7.576558e-07,1.122456e-01,-1.630411e-01,2.402006e-02,-9.545338e-03,1.890641e-03,-1.550438e-04,5.478200e+00,6.595751e-14,2.563736e-15
2.939017e+00,8.548653e-07,1.192610e-01,-1.873761e-01,1.365190e-02,-7.185645e-03,1.675849e-03,-1.551268e-04,6.520422e+00,8.376439e-14,3.467799e-15
