1.265955e+00,4.717907e-07,1.000000e+00,-7.225840e+00,2.530020e+00,-2.530290e+00,1.436548e+00,-3.542757e-01,1.000000e-08,1.771287e-14,8.856434e-15
1.260431e+00,4.808846e-07,9.035953e-01,-6.682958e+00,2.313547e+00,-2.218245e+00,1.204723e+00,-2.837905e-01,2.008762e-02,1.928932e-14,8.314110e-15
1.254453e+00,4.904077e-07,8.113811e-01,-6.154440e+00,2.104074e+00,-1.929602e+00,9.999091e-01,-2.243795e-01,4.299367e-02,2.094329e-14,7.764251e-15
1.248256e+00,4.999418e-07,7.272602e-01,-5.662932e+00,1.910603e+00,-1.675182e+00,8.277753e-01,-1.768279e-01,6.806365e-02,2.260210e-14,7.232507e-15
1.241806e+00,5.095119e-07,6.503733e-01,-5.204312e+00,1.731452e+00,-1.450524e+00,6.829557e-01,-1.387592e-01,9.563921e-02,2.426988e-14,6.717869e-15
1.235094e+00,5.191045e-07,5.802631e-01,-4.776716e+00,1.565838e+00,-1.252648e+00,5.615314e-01,-1.084141e-01,1.260068e-01,2.594405e-14,6.221494e-15
1.228105e+00,5.287082e-07,5.164730e-01,-4.378241e+00,1.412967e+00,-1.078779e+00,4.600565e-01,-8.432766e-02,1.594990e-01,2.762238e-14,5.744336e-15
1.220827e+00,5.383108e-07,4.585728e-01,-4.007107e+00,1.272093e+00,-9.263979e-01,3.755500e-01,-6.529415e-02,1.964919e-01,2.930246e-14,5.287309e-15
1.213245e+00,5.478999e-07,4.061537e-01,-3.661625e+00,1.142506e+00,-7.932171e-01,3.054329e-01,-5.032346e-02,2.374125e-01,3.098181e-14,4.851242e-15
1.205346e+00,5.574626e-07,3.588271e-01,-3.340192e+00,1.023533e+00,-6.771557e-01,2.474787e-01,-3.860517e-02,2.827465e-01,3.265791e-14,4.436871e-15
1.197113e+00,5.669863e-07,3.162234e-01,-3.041290e+00,9.145307e-01,-5.763252e-01,1.997702e-01,-2.947855e-02,3.330463e-01,3.432824e-14,4.044820e-15
1.188530e+00,5.764584e-07,2.779917e-01,-2.763487e+00,8.148896e-01,-4.890135e-01,1.606612e-01,-2.240714e-02,3.889403e-01,3.599030e-14,3.675597e-15
1.179580e+00,5.858666e-07,2.437991e-01,-2.505429e+00,7.240284e-01,-4.136711e-01,1.287420e-01,-1.695729e-02,4.511418e-01,3.764163e-14,3.329582e-15
1.170245e+00,5.951991e-07,2.133296e-01,-2.265846e+00,6.413934e-01,-3.488968e-01,1.028098e-01,-1.277999e-02,5.204601e-01,3.927989e-14,3.007016e-15
1.160506e+00,6.044451e-07,1.862829e-01,-2.043540e+00,5.664552e-01,-2.934250e-01,8.184055e-02,-9.595770e-03,5.978108e-01,4.090291e-14,2.707988e-15
1.150343e+00,6.135950e-07,1.623741e-01,-1.837388e+00,4.987058e-01,-2.461140e-01,6.496626e-02,-7.181948e-03,6.842282e-01,4.250880e-14,2.432430e-15
1.139736e+00,6.226413e-07,1.413322e-01,-1.646334e+00,4.376555e-01,-2.059347e-01,5.145353e-02,-5.362105e-03,7.808781e-01,4.409604e-14,2.180104e-15
1.128660e+00,6.315792e-07,1.229003e-01,-1.469385e+00,3.828305e-01,-1.719619e-01,4.068557e-02,-3.997320e-03,8.890707e-01,4.566366e-14,1.950602e-15
1.117092e+00,6.404074e-07,1.068346e-01,-1.305611e+00,3.337704e-01,-1.433654e-01,3.214623e-02,-2.978916e-03,1.010275e+00,4.721132e-14,1.743351e-15
1.105001e+00,6.491293e-07,9.290499e-02,-1.154141e+00,2.900269e-01,-1.194030e-01,2.540599e-02,-2.222479e-03,1.146134e+00,4.873958e-14,1.557620e-15
1.092354e+00,6.577534e-07,8.089507e-02,-1.014166e+00,2.511629e-01,-9.941407e-02,2.010965e-02,-1.662921e-03,1.298480e+00,5.025001e-14,1.392542e-15
1.079111e+00,6.662956e-07,7.060277e-02,-8.849369e-01,2.167519e-01,-8.281292e-02,1.596546e-02,-1.250453e-03,1.469349e+00,5.174547e-14,1.247142e-15
1.065222e+00,6.747796e-07,6.184092e-02,-7.657725e-01,1.863780e-01,-6.908376e-02,1.273559e-02,-9.472849e-04,1.661004e+00,5.323035e-14,1.120366e-15
1.050626e+00,6.832391e-07,5.443803e-02,-6.560623e-01,1.596371e-01,-5.777500e-02,1.022761e-02,-7.249746e-04,1.875951e+00,5.471089e-14,1.011132e-15
1.035247e+00,6.917199e-07,4.823905e-02,-5.552777e-01,1.361369e-01,-4.849396e-02,8.287199e-03,-5.622869e-04,2.116960e+00,5.619554e-14,9.183735e-16
1.018987e+00,7.002819e-07,4.310604e-02,-4.629858e-01,1.154985e-01,-4.090145e-02,6.791592e-03,-4.435006e-04,2.387092e+00,5.769547e-14,8.410932e-16
1.001724e+00,7.090032e-07,3.891878e-02,-3.788675e-01,9.735655e-02,-3.470616e-02,5.644004e-03,-3.570762e-04,2.689720e+00,5.922524e-14,7.784230e-16
9.833033e-01,7.179840e-07,3.557497e-02,-3.027427e-01,8.135980e-02,-2.965878e-02,4.768780e-03,-2.946220e-04,3.028552e+00,6.080372e-14,7.296830e-16
9.635277e-01,7.273531e-07,3.299025e-02,-2.346017e-01,6.717128e-02,-2.554577e-02,4.107235e-03,-2.501017e-04,3.407656e+00,6.245535e-14,6.944425e-16
9.421517e-01,7.372755e-07,3.109728e-02,-1.746446e-01,5.446941e-02,-2.218266e-02,3.614055e-03,-2.192329e-04,3.831465e+00,6.421193e-14,6.725772e-16
9.188716e-01,7.479622e-07,2.984351e-02,-1.233265e-01,4.295188e-02,-1.940693e-02,3.254085e-03,-1.990265e-04,4.304731e+00,6.611482e-14,6.643079e-16
8.933278e-01,7.596781e-07,2.918577e-02,-8.139866e-02,3.234693e-02,-1.707048e-02,2.999230e-03,-1.874146e-04,4.832290e+00,6.821735e-14,6.701786e-16
8.651367e-01,7.727370e-07,2.907839e-02,-4.990984e-02,2.244030e-02,-1.503320e-02,2.825102e-03,-1.828941e-04,5.418243e+00,7.058538e-14,6.908661e-16
8.340136e-01,7.874515e-07,2.944927e-02,-3.006690e-02,1.313138e-02,-1.316194e-02,2.707170e-03,-1.840840e-04,6.063549e+00,7.329001e-14,7.265782e-16
8.000786e-01,8.039720e-07,3.016120e-02,-2.271955e-02,4.519459e-03,-1.134484e-02,2.617270e-03,-1.891242e-04,6.760543e+00,7.637915e-14,7.756943e-16
7.641946e-01,8.220556e-07,3.098505e-02,-2.731580e-02,-3.073378e-03,-9.523242e-03,2.524218e-03,-1.952063e-04,7.488009e+00,7.983161e-14,8.331336e-16
7.269721e-01,8.414863e-07,3.165940e-02,-4.163207e-02,-9.397458e-03,-7.671851e-03,2.399229e-03,-1.990898e-04,8.233288e+00,8.363114e-14,8.919838e-16
6.856409e-01,8.637805e-07,3.194690e-02,-6.469320e-02,-1.460066e-02,-5.665952e-03,2.207326e-03,-1.974898e-04,9.054236e+00,8.811271e-14,9.484087e-16
6.309280e-01,8.941431e-07,3.129622e-02,-1.004031e-01,-1.863681e-02,-3.205342e-03,1.866827e-03,-1.830913e-04,1.014312e+01,9.443675e-14,9.955569e-16
5.768341e-01,9.245639e-07,2.938239e-02,-1.355324e-01,-1.972830e-02,-1.170687e-03,1.467757e-03,-1.560731e-04,1.124228e+01,1.010371e-13,9.993581e-16
5.252251e-01,9.533090e-07,2.648842e-02,-1.649888e-01,-1.857664e-02,2.683797e-04,1.080175e-03,-1.230181e-04,1.233573e+01,1.075219e-13,9.578190e-16
4.759897e-01,9.798643e-07,2.299960e-02,-1.874776e-01,-1.603989e-02,1.145503e-03,7.464271e-04,-9.023299e-05,1.344492e+01,1.137289e-13,8.786426e-16
4.252787e-01,1.005724e-06,1.898504e-02,-2.040550e-01,-1.255430e-02,1.581825e-03,4.672439e-04,-5.990110e-05,1.468644e+01,1.199726e-13,7.640635e-16
3.711149e-01,1.031041e-06,1.461020e-02,-2.141507e-01,-8.491501e-03,1.632531e-03,2.527216e-04,-3.460406e-05,1.617146e+01,1.262737e-13,6.179709e-16
3.265166e-01,1.049696e-06,1.120382e-02,-2.166562e-01,-5.292373e-03,1.456339e-03,1.368402e-04,-1.998756e-05,1.756739e+01,1.310338e-13,4.911944e-16
2.878357e-01,1.064063e-06,8.535840e-03,-2.146867e-01,-2.839957e-03,1.215185e-03,7.278362e-05,-1.144501e-05,1.895265e+01,1.347654e-13,3.845394e-16
2.513639e-01,1.075960e-06,6.339917e-03,-2.093517e-01,-9.148556e-04,9.591698e-04,3.593583e-05,-6.243984e-06,2.045875e+01,1.378971e-13,2.920358e-16
2.158976e-01,1.085947e-06,4.541670e-03,-2.009163e-01,5.370097e-04,7.155427e-04,1.566525e-05,-3.174779e-06,2.217367e+01,1.405531e-13,2.131045e-16
1.796710e-01,1.094532e-06,3.062727e-03,-1.889263e-01,1.568651e-03,4.948655e-04,5.283120e-06,-1.432448e-06,2.427476e+01,1.428547e-13,1.459906e-16
1.450543e-01,1.101248e-06,1.979552e-03,-1.741675e-01,2.138515e-03,3.231621e-04,1.088099e-06,-5.947567e-07,2.674605e+01,1.446655e-13,9.552065e-17
1.170100e-01,1.105676e-06,1.321068e-03,-1.597395e-01,2.328829e-03,2.154300e-04,-1.307762e-07,-2.638233e-07,2.921734e+01,1.458633e-13,6.426006e-17
9.468491e-02,1.108595e-06,9.222532e-04,-1.466050e-01,2.330941e-03,1.493645e-04,-4.102677e-07,-1.282384e-07,3.159912e+01,1.466540e-13,4.509790e-17
7.531957e-02,1.110724e-06,6.555417e-04,-1.339863e-01,2.244456e-03,1.050750e-04,-4.187777e-07,-6.466735e-08,3.406106e+01,1.472310e-13,3.217904e-17
5.802658e-02,1.112335e-06,4.716053e-04,-1.217288e-01,2.112887e-03,7.462950e-05,-3.495061e-07,-3.342048e-08,3.666122e+01,1.476672e-13,2.321719e-17
4.228853e-02,1.113582e-06,3.425721e-04,-1.097447e-01,1.960931e-03,5.341833e-05,-2.692313e-07,-1.761459e-08,3.944478e+01,1.480049e-13,1.690271e-17
2.774577e-02,1.114567e-06,2.510805e-04,-9.795690e-02,1.803611e-03,3.851800e-05,-1.995426e-07,-9.453896e-09,4.245644e+01,1.482714e-13,1.241039e-17
1.411809e-02,1.115359e-06,1.857683e-04,-8.628127e-02,1.650395e-03,2.799599e-05,-1.452308e-07,-5.171531e-09,4.574577e+01,1.484855e-13,9.195204e-18
1.168278e-03,1.116009e-06,1.389916e-04,-7.461801e-02,1.507509e-03,2.054667e-05,-1.052019e-07,-2.893344e-09,4.937034e+01,1.486609e-13,6.887858e-18
0.000000e+00,1.116063e-06,1.354114e-04,-7.353849e-02,1.495012e-03,1.998028e-05,-1.021359e-07,-2.746076e-09,4.972392e+01,1.486755e-13,6.711091e-18
