4.648978e+00,5.838385e-08,1.000000e+00,-4.984204e+00,3.915614e-01,-7.767509e-03,-5.384643e-03,9.103261e-03,1.000000e-08,2.712537e-16,1.356268e-16
4.641882e+00,5.984347e-08,9.286280e-01,-4.655496e+00,3.679410e-01,-7.157300e-03,-4.501137e-03,7.658726e-03,2.562858e-02,2.951561e-16,1.323230e-16
4.629410e+00,6.236578e-08,8.191670e-01,-4.147215e+00,3.312994e-01,-6.226262e-03,-3.299067e-03,5.718582e-03,7.298623e-02,3.375011e-16,1.267726e-16
4.616772e+00,6.486782e-08,7.255156e-01,-3.707512e+00,2.994784e-01,-5.434838e-03,-2.416896e-03,4.312747e-03,1.240330e-01,3.808042e-16,1.214690e-16
4.603419e+00,6.745428e-08,6.418555e-01,-3.309995e+00,2.706058e-01,-4.732378e-03,-1.742249e-03,3.246046e-03,1.813551e-01,4.269230e-16,1.162028e-16
4.589366e+00,7.011582e-08,5.675463e-01,-2.952213e+00,2.445316e-01,-4.112476e-03,-1.232184e-03,2.441610e-03,2.455033e-01,4.758135e-16,1.110180e-16
4.574567e+00,7.285453e-08,5.016171e-01,-2.630101e+00,2.209866e-01,-3.566063e-03,-8.493890e-04,1.835599e-03,3.173515e-01,5.276334e-16,1.059365e-16
4.558978e+00,7.567208e-08,4.432183e-01,-2.340104e+00,1.997365e-01,-3.085206e-03,-5.646649e-04,1.379715e-03,3.978673e-01,5.825392e-16,1.009832e-16
4.542546e+00,7.857096e-08,3.915788e-01,-2.078978e+00,1.805677e-01,-2.662726e-03,-3.550633e-04,1.037208e-03,4.881541e-01,6.407107e-16,9.618413e-17
4.525214e+00,8.155463e-08,3.460036e-01,-1.843786e+00,1.632869e-01,-2.292160e-03,-2.026345e-04,7.801936e-04,5.894685e-01,7.023566e-16,9.156679e-17
4.506916e+00,8.462784e-08,3.058673e-01,-1.631868e+00,1.477193e-01,-1.967682e-03,-9.339476e-05,5.875469e-04,7.032432e-01,7.677248e-16,8.716048e-17
4.487577e+00,8.779702e-08,2.706086e-01,-1.440821e+00,1.337075e-01,-1.684042e-03,-1.649581e-05,4.432954e-04,8.311152e-01,8.371158e-16,8.299680e-17
4.467109e+00,9.107088e-08,2.397254e-01,-1.268478e+00,1.211097e-01,-1.436504e-03,3.644093e-05,3.353810e-04,9.749578e-01,9.109017e-16,7.911036e-17
4.445408e+00,9.446109e-08,2.127703e-01,-1.112890e+00,1.097984e-01,-1.220780e-03,7.185757e-05,2.547174e-04,1.136919e+00,9.895524e-16,7.554000e-17
4.422351e+00,9.798332e-08,1.893466e-01,-9.723066e-01,9.965960e-02,-1.032978e-03,9.468562e-05,1.944700e-04,1.319468e+00,1.073672e-15,7.233058e-17
4.397786e+00,1.016586e-07,1.691062e-01,-8.451696e-01,9.059117e-02,-8.695405e-04,1.086864e-04,1.495081e-04,1.525447e+00,1.164051e-15,6.953571e-17
4.371532e+00,1.055152e-07,1.517476e-01,-7.301027e-01,8.250234e-02,-7.271861e-04,1.167237e-04,1.159894e-04,1.758135e+00,1.261737e-15,6.722209e-17
4.343359e+00,1.095914e-07,1.370155e-01,-6.259116e-01,7.531268e-02,-6.028389e-04,1.209843e-04,9.104418e-05,2.021322e+00,1.368146e-15,6.547613e-17
4.312983e+00,1.139395e-07,1.247025e-01,-5.315912e-01,6.895129e-02,-4.935444e-04,1.231583e-04,7.253805e-05,2.319390e+00,1.485224e-15,6.441461e-17
4.280038e+00,1.186316e-07,1.146533e-01,-4.463458e-01,6.335603e-02,-3.963550e-04,1.245929e-04,5.889279e-05,2.657405e+00,1.615694e-15,6.420186e-17
4.244058e+00,1.237688e-07,1.067710e-01,-3.696278e-01,5.847236e-02,-3.081644e-04,1.264296e-04,4.895372e-05,3.041215e+00,1.763458e-15,6.507823e-17
4.204430e+00,1.294952e-07,1.010300e-01,-3.012036e-01,5.425165e-02,-2.254527e-04,1.297390e-04,4.189251e-05,3.477538e+00,1.934244e-15,6.740899e-17
4.160355e+00,1.360216e-07,9.749240e-02,-2.412615e-01,5.064813e-02,-1.438818e-04,1.356679e-04,3.713841e-05,3.974031e+00,2.136728e-15,7.177061e-17
4.110770e+00,1.436631e-07,9.633292e-02,-1.905772e-01,4.761316e-02,-5.765122e-05,1.456099e-04,3.433159e-05,4.539309e+00,2.384501e-15,7.910892e-17
4.054277e+00,1.529028e-07,9.786419e-02,-1.507507e-01,4.508504e-02,4.147089e-05,1.613973e-04,3.329061e-05,5.182739e+00,2.699659e-15,9.103637e-17
