4.914711e+00,2.118354e-08,1.000000e+00,-4.538860e+00,6.114596e-01,-4.432500e-01,2.770296e-01,-3.955526e-02,1.000000e-08,3.570979e-17,1.785489e-17
4.907754e+00,2.170424e-08,9.403276e-01,-4.258070e+00,5.684447e-01,-4.005420e-01,2.456785e-01,-3.413631e-02,2.504617e-02,3.860534e-17,1.762497e-17
4.895830e+00,2.258925e-08,8.503120e-01,-3.831654e+00,5.036343e-01,-3.387319e-01,2.017531e-01,-2.681993e-02,6.976410e-02,4.364546e-17,1.726402e-17
4.883587e+00,2.348880e-08,7.714402e-01,-3.454809e+00,4.469383e-01,-2.872847e-01,1.666178e-01,-2.122982e-02,1.180023e-01,4.892223e-17,1.693496e-17
4.870491e+00,2.444210e-08,6.994800e-01,-3.107934e+00,3.953015e-01,-2.426792e-01,1.373152e-01,-1.677316e-02,1.721878e-01,5.468435e-17,1.662694e-17
4.856521e+00,2.545004e-08,6.342584e-01,-2.790617e+00,3.485911e-01,-2.042808e-01,1.130453e-01,-1.324484e-02,2.328905e-01,6.096833e-17,1.634569e-17
4.841598e+00,2.651799e-08,5.752817e-01,-2.500909e+00,3.064438e-01,-1.713129e-01,9.298838e-02,-1.045739e-02,3.009804e-01,6.784260e-17,1.609614e-17
4.825644e+00,2.765159e-08,5.221106e-01,-2.237108e+00,2.685355e-01,-1.430955e-01,7.645656e-02,-8.260525e-03,3.774068e-01,7.538455e-17,1.588411e-17
4.808572e+00,2.885741e-08,4.743230e-01,-1.997590e+00,2.345544e-01,-1.190170e-01,6.286331e-02,-6.532718e-03,4.632334e-01,8.368597e-17,1.571626e-17
4.790286e+00,3.014309e-08,4.315149e-01,-1.780803e+00,2.042023e-01,-9.852942e-02,5.171070e-02,-5.176146e-03,5.596468e-01,9.285662e-17,1.560025e-17
4.770682e+00,3.151771e-08,3.932978e-01,-1.585259e+00,1.771932e-01,-8.114300e-02,4.257734e-02,-4.112360e-03,6.679712e-01,1.030293e-16,1.554501e-17
