5.815823e+00,1.167708e-08,1.000000e+00,-5.592111e+00,7.771113e-01,-1.719560e-01,4.303235e-02,7.192945e-03,1.000000e-08,1.085071e-17,5.425357e-18
5.806084e+00,1.207474e-08,8.853583e-01,-5.029416e+00,7.017508e-01,-1.459530e-01,3.486815e-02,5.452567e-03,3.560362e-02,1.226740e-17,5.136117e-18
5.790879e+00,1.267431e-08,7.383051e-01,-4.294673e+00,6.032890e-01,-1.143594e-01,2.552293e-02,3.612335e-03,9.559349e-02,1.445583e-17,4.718945e-18
5.775188e+00,1.326717e-08,6.181793e-01,-3.680065e+00,5.209402e-01,-9.014622e-02,1.885192e-02,2.419310e-03,1.633152e-01,1.668114e-17,4.329433e-18
5.758187e+00,1.388160e-08,5.152601e-01,-3.139124e+00,4.485701e-01,-7.065538e-02,1.384566e-02,1.606402e-03,2.435997e-01,1.905111e-17,3.950625e-18
5.739871e+00,1.451319e-08,4.281824e-01,-2.666831e+00,3.855956e-01,-5.515900e-02,1.013743e-02,1.061050e-03,3.384131e-01,2.155391e-17,3.588515e-18
5.720099e+00,1.516231e-08,3.548773e-01,-2.254297e+00,3.309139e-01,-4.289232e-02,7.403569e-03,6.976408e-04,4.507735e-01,2.419561e-17,3.246153e-18
5.698723e+00,1.582919e-08,2.935921e-01,-1.894007e+00,2.836056e-01,-3.323932e-02,5.400346e-03,4.573733e-04,5.842760e-01,2.698180e-17,2.926996e-18
5.675560e+00,1.651501e-08,2.427569e-01,-1.579122e+00,2.428414e-01,-2.568992e-02,3.941676e-03,2.997128e-04,7.433571e-01,2.992215e-17,2.634446e-18
5.650381e+00,1.722227e-08,2.009877e-01,-1.303500e+00,2.078856e-01,-1.982535e-02,2.886739e-03,1.970105e-04,9.334934e-01,3.303281e-17,2.371975e-18
5.622884e+00,1.795564e-08,1.670786e-01,-1.061646e+00,1.780887e-01,-1.530330e-02,2.129712e-03,1.305815e-04,1.161484e+00,3.634095e-17,2.143298e-18
5.592665e+00,1.872320e-08,1.400040e-01,-8.486993e-01,1.528826e-01,-1.184561e-02,1.591820e-03,8.793086e-05,1.435811e+00,3.989200e-17,1.952813e-18
5.559151e+00,1.953856e-08,1.189316e-01,-6.604584e-01,1.317775e-01,-9.227739e-03,1.215258e-03,6.080555e-05,1.767114e+00,4.376214e-17,1.806519e-18
5.521509e+00,2.042455e-08,1.032592e-01,-4.935006e-01,1.143609e-01,-7.269866e-03,9.587000e-04,4.384756e-05,2.168781e+00,4.808115e-17,1.713933e-18
5.478477e+00,2.142045e-08,9.269402e-02,-3.454983e-01,1.002954e-01,-5.828843e-03,7.943646e-04,3.369114e-05,2.657684e+00,5.307721e-17,1.692268e-18
5.428068e+00,2.259679e-08,8.742580e-02,-2.159907e-01,8.931046e-02,-4.789340e-03,7.069066e-04,2.841013e-05,3.254999e+00,5.917399e-17,1.776206e-18
5.367008e+00,2.408981e-08,8.849454e-02,-1.082172e-01,8.115748e-02,-4.048847e-03,6.951583e-04,2.730489e-05,3.987277e+00,6.722712e-17,2.043353e-18
5.289476e+00,2.619370e-08,9.858569e-02,-3.341181e-02,7.543994e-02,-3.478285e-03,7.790181e-04,3.116533e-05,4.889677e+00,7.920700e-17,2.691335e-18
5.183508e+00,2.967155e-08,1.237173e-01,-2.088877e-02,7.104955e-02,-2.796134e-03,1.013056e-03,4.332731e-05,6.022781e+00,1.007563e-16,4.333824e-18
5.049596e+00,3.552373e-08,1.652203e-01,-1.083492e-01,6.584544e-02,-1.549862e-03,1.381262e-03,6.454300e-05,7.276830e+00,1.423366e-16,8.295848e-18
4.914061e+00,4.369979e-08,2.055889e-01,-2.477966e-01,5.893797e-02,1.293737e-04,1.644629e-03,8.123832e-05,8.392346e+00,2.123289e-16,1.562135e-17
4.765784e+00,5.598683e-08,2.360454e-01,-3.882463e-01,5.036047e-02,1.873441e-03,1.669698e-03,8.358844e-05,9.507861e+00,3.447171e-16,2.943930e-17
4.609689e+00,7.358678e-08,2.489572e-01,-4.830970e-01,4.187905e-02,3.072820e-03,1.454453e-03,7.074414e-05,1.062807e+01,5.927302e-16,5.363946e-17
4.436980e+00,9.984395e-08,2.454338e-01,-5.240160e-01,3.422278e-02,3.568087e-03,1.111906e-03,5.067429e-05,1.185647e+01,1.092589e-15,9.735044e-17
4.274214e+00,1.324157e-07,2.324896e-01,-5.206254e-01,2.872782e-02,3.498014e-03,8.139824e-04,3.428534e-05,1.303568e+01,1.930759e-15,1.621968e-16
4.106450e+00,1.754662e-07,2.153916e-01,-4.947791e-01,2.445845e-02,3.165795e-03,5.762280e-04,2.220776e-05,1.429224e+01,3.411232e-15,2.638613e-16
3.912045e+00,2.397578e-07,1.953046e-01,-4.540517e-01,2.077194e-02,2.684861e-03,3.849545e-04,1.336267e-05,1.581385e+01,6.414919e-15,4.467021e-16
3.726752e+00,3.183753e-07,1.779766e-01,-4.142404e-01,1.811227e-02,2.245269e-03,2.651955e-04,8.356555e-06,1.733545e+01,1.138150e-14,7.177970e-16
3.537174e+00,4.200656e-07,1.627372e-01,-3.770143e-01,1.596684e-02,1.856131e-03,1.845630e-04,5.295381e-06,1.896509e+01,1.992021e-14,1.142566e-15
3.334304e+00,5.578964e-07,1.491289e-01,-3.426864e-01,1.410854e-02,1.513525e-03,1.281400e-04,3.348195e-06,2.078799e+01,3.530570e-14,1.846839e-15
3.105012e+00,7.583337e-07,1.365830e-01,-3.106694e-01,1.237970e-02,1.206533e-03,8.717286e-05,2.066205e-06,2.294071e+01,6.551874e-14,3.125197e-15
2.835307e+00,1.071064e-06,1.247642e-01,-2.807742e-01,1.069084e-02,9.306533e-04,5.718892e-05,1.220690e-06,2.558851e+01,1.312395e-13,5.694832e-15
2.487073e+00,1.638125e-06,1.127146e-01,-2.513046e-01,8.887690e-03,6.721894e-04,3.450336e-05,6.514093e-07,2.917574e+01,3.082791e-13,1.203468e-14
2.146587e+00,2.434593e-06,1.031273e-01,-2.290288e-01,7.422224e-03,4.927705e-04,2.169665e-05,3.669120e-07,3.285309e+01,6.831914e-13,2.432130e-14
1.820136e+00,3.504345e-06,9.517471e-02,-2.113804e-01,6.234758e-03,3.676027e-04,1.417833e-05,2.171086e-07,3.653044e+01,1.419364e-12,4.650455e-14
1.505965e+00,4.909566e-06,8.827194e-02,-1.965204e-01,5.262726e-03,2.781778e-04,9.539108e-06,1.333040e-07,4.020944e+01,2.792526e-12,8.465821e-14
1.208298e+00,6.680568e-06,8.223430e-02,-1.837185e-01,4.477157e-03,2.142212e-04,6.616374e-06,8.502243e-08,4.382471e+01,5.181283e-12,1.460293e-13
9.206351e-01,8.905579e-06,7.678791e-02,-1.722216e-01,3.828425e-03,1.669132e-04,4.683131e-06,5.561147e-08,4.744232e+01,9.224541e-12,2.423133e-13
6.390906e-01,1.168900e-05,7.179429e-02,-1.616605e-01,3.285923e-03,1.311694e-04,3.363606e-06,3.703765e-08,5.110521e+01,1.591901e-11,3.903054e-13
3.608667e-01,1.515860e-05,6.717188e-02,-1.518325e-01,2.828245e-03,1.037479e-04,2.442446e-06,2.500097e-08,5.484803e+01,2.681419e-11,6.141375e-13
8.427269e-02,1.946336e-05,6.287506e-02,-1.426328e-01,2.440185e-03,8.249952e-05,1.789381e-06,1.706003e-08,5.869442e+01,4.427090e-11,9.477076e-13
0.000000e+00,2.096946e-05,6.162378e-02,-1.399405e-01,2.333761e-03,7.700059e-05,1.629835e-06,1.521074e-08,5.989182e+01,5.140935e-11,1.078160e-12
