7.791356504680618e-06,4.861904466731821e-10
8.610780621332552e-06,4.825287715310116e-10
9.516384324626089e-06,4.750343226095728e-10
1.051723120080771e-05,4.642184066872115e-10
1.162333806181051e-05,4.509731592668569e-10
1.284577519687474e-05,4.364331088867152e-10
1.419677716772344e-05,4.218130887395510e-10
1.568986525616830e-05,4.082475686197576e-10
1.733998278964274e-05,3.966551753482448e-10
1.916364469904539e-05,3.876472093308720e-10
2.117910280571951e-05,3.814899974916768e-10
2.340652849181556e-05,3.781159973565181e-10
2.586821458226360e-05,3.771707092787501e-10
2.858879845885812e-05,3.780876074961770e-10
3.159550863945590e-05,3.801847532610525e-10
3.491843729013453e-05,3.827624479347190e-10
3.859084139770492e-05,3.851805437715897e-10
4.264947561681323e-05,3.869216523080113e-10
4.713496012287843e-05,3.876280476884337e-10
5.209218715246060e-05,3.871100629464214e-10
5.757077029985334e-05,3.853370378779724e-10
6.362554106661115e-05,3.824088428558592e-10
7.031709763364645e-05,3.785197949722642e-10
7.771241134819200e-05,3.739196250636279e-10
8.588549699555374e-05,3.688765897423021e-10
9.491815356395940e-05,3.636473914514748e-10
1.049007829163263e-04,3.584555352432241e-10
1.159332945624905e-04,3.534785178814441e-10
1.281261055871622e-04,3.488429614362433e-10
1.416012457412214e-04,3.446259665906150e-10
1.564935787564811e-04,3.408611912354242e-10
1.729521521072439e-04,3.375488904821550e-10
1.911416887275217e-04,3.346650113596617e-10
2.112442356135248e-04,3.321694696189210e-10
2.334609858111876e-04,3.300127390686907e-10
2.580142920237960e-04,3.281413393267445e-10
2.851498919925769e-04,3.265025683664906e-10
3.151393679226079e-04,3.250471581054344e-10
3.482828645688079e-04,3.237312196810409e-10
3.849120931855259e-04,3.225172809413881e-10
4.253936514042669e-04,3.213744832105094e-10
4.701326922660057e-04,3.202784108831946e-10
5.195769791289974e-04,3.192105929731267e-10
5.742213670349657e-04,3.181577612746069e-10
6.346127553846864e-04,3.171110941592209e-10
7.013555614910102e-04,3.160654268232234e-10
7.751177697904812e-04,3.150184867604698e-10
8.566376172560946e-04,3.139701759155752e-10
9.467309819210534e-04,3.129218945599303e-10
1.046299548460350e-03,3.118759092983949e-10
1.156339832554060e-03,3.108347697936295e-10
1.277953154351212e-03,3.097968745536317e-10
1.405748469786333e-03,3.088163580205193e-10
1.533543785221454e-03,3.079340421441861e-10
1.661339100656575e-03,3.071350190047041e-10
1.789134416091696e-03,3.064043806821453e-10
1.916929731526817e-03,3.057291140890990e-10
2.000000000000000e-03,3.053171753892249e-10
2.044725046961939e-03,3.051037739965438e-10
2.172520362397060e-03,3.045242014017615e-10
2.300315677832181e-03,3.039853349381892e-10
2.428110993267302e-03,3.034820402095504e-10
2.555906308702423e-03,3.030096463356579e-10
2.683701624137544e-03,3.025653365009735e-10
2.811496939572665e-03,3.021467574061945e-10
2.939292255007787e-03,3.017515557520184e-10
3.067087570442908e-03,3.013773782391427e-10
3.194882885878029e-03,3.010220532573851e-10
3.322678201313150e-03,3.006841359603738e-10
3.450473516748271e-03,3.003623631945215e-10
