4.890148e+00,2.171259e-08,1.000000e+00,-4.571456e+00,5.919720e-01,-5.098527e-01,3.457378e-01,-6.552418e-02,1.000000e-08,3.751573e-17,1.875786e-17
4.883270e+00,2.224016e-08,9.402172e-01,-4.290882e+00,5.487177e-01,-4.602811e-01,3.063032e-01,-5.654988e-02,2.476311e-02,4.053753e-17,1.850393e-17
4.871723e+00,2.311807e-08,8.516348e-01,-3.872640e+00,4.848572e-01,-3.898601e-01,2.520448e-01,-4.463427e-02,6.804838e-02,4.568477e-17,1.810993e-17
4.859862e+00,2.401048e-08,7.736051e-01,-3.501429e+00,4.288755e-01,-3.309742e-01,2.084055e-01,-3.546101e-02,1.147325e-01,5.106977e-17,1.774521e-17
4.847188e+00,2.495455e-08,7.021494e-01,-3.158873e+00,3.778819e-01,-2.797819e-01,1.718835e-01,-2.810752e-02,1.670848e-01,5.693526e-17,1.739759e-17
4.833679e+00,2.595110e-08,6.371089e-01,-2.844595e+00,3.317427e-01,-2.355860e-01,1.415229e-01,-2.225281e-02,2.256604e-01,6.331627e-17,1.707203e-17
4.819260e+00,2.700508e-08,5.780239e-01,-2.556784e+00,2.901091e-01,-1.975345e-01,1.163429e-01,-1.760189e-02,2.912983e-01,7.027824e-17,1.677246e-17
4.803856e+00,2.812162e-08,5.244866e-01,-2.293864e+00,2.526703e-01,-1.648801e-01,9.551744e-02,-1.391687e-02,3.649201e-01,7.789438e-17,1.650347e-17
4.787382e+00,2.930655e-08,4.761065e-01,-2.054335e+00,2.191294e-01,-1.369502e-01,7.833945e-02,-1.100416e-02,4.475612e-01,8.625028e-17,1.627023e-17
4.769751e+00,3.056648e-08,4.325104e-01,-1.836769e+00,1.892037e-01,-1.131407e-01,6.420625e-02,-8.706847e-03,5.403787e-01,9.544642e-17,1.607857e-17
4.750866e+00,3.190903e-08,3.933395e-01,-1.639797e+00,1.626223e-01,-9.291019e-02,5.260521e-02,-6.898183e-03,6.446633e-01,1.056019e-16,1.593510e-17
4.730620e+00,3.334307e-08,3.582476e-01,-1.462093e+00,1.391264e-01,-7.577414e-02,4.310166e-02,-5.476135e-03,7.618531e-01,1.168594e-16,1.584728e-17
4.708897e+00,3.487907e-08,3.269005e-01,-1.302370e+00,1.184689e-01,-6.130102e-02,3.532851e-02,-4.358926e-03,8.935511e-01,1.293913e-16,1.582361e-17
4.685565e+00,3.652947e-08,2.989763e-01,-1.159373e+00,1.004154e-01,-4.910853e-02,2.897723e-02,-3.481315e-03,1.041544e+00,1.434086e-16,1.587390e-17
4.660477e+00,3.830920e-08,2.741661e-01,-1.031882e+00,8.474592e-02,-3.886036e-02,2.378990e-02,-2.791500e-03,1.207827e+00,1.591716e-16,1.600958e-17
4.633470e+00,4.023623e-08,2.521759e-01,-9.187083e-01,7.125602e-02,-3.026308e-02,1.955212e-02,-2.248553e-03,1.394623e+00,1.770042e-16,1.624420e-17
4.604355e+00,4.233230e-08,2.327278e-01,-8.186937e-01,5.975850e-02,-2.306295e-02,1.608674e-02,-1.820279e-03,1.604413e+00,1.973130e-16,1.659404e-17
4.572922e+00,4.462375e-08,2.155614e-01,-7.307077e-01,5.008397e-02,-1.704271e-02,1.324818e-02,-1.481457e-03,1.839963e+00,2.206124e-16,1.707903e-17
4.538935e+00,4.714257e-08,2.004354e-01,-6.536410e-01,4.208094e-02,-1.201819e-02,1.091756e-02,-1.212408e-03,2.104344e+00,2.475581e-16,1.772397e-17
4.502128e+00,4.992774e-08,1.871293e-01,-5.863979e-01,3.561488e-02,-7.834933e-03,8.998282e-03,-9.978263e-04,2.400969e+00,2.789933e-16,1.856033e-17
4.462203e+00,5.302695e-08,1.754462e-01,-5.278900e-01,3.056642e-02,-4.364711e-03,7.412400e-03,-8.258567e-04,2.733605e+00,3.160118e-16,1.962897e-17
4.418829e+00,5.649883e-08,1.652166e-01,-4.770343e-01,2.682859e-02,-1.501997e-03,6.097408e-03,-6.873551e-04,3.106399e+00,3.600467e-16,2.098421e-17
4.371641e+00,6.041587e-08,1.563043e-01,-4.327605e-01,2.430324e-02,8.396837e-04,5.003562e-03,-5.753126e-04,3.523858e+00,4.129956e-16,2.270038e-17
