3.928680e+00,9.961107e-08,1.000000e+00,-5.116624e+00,6.999336e-01,-7.611306e-02,-2.388912e-02,5.719448e-03,1.000000e-08,7.895968e-16,3.947984e-16
3.918606e+00,1.031334e-07,8.968480e-01,-4.617691e+00,6.377132e-01,-6.666633e-02,-1.942933e-02,4.443245e-03,3.670840e-02,8.900804e-16,3.795574e-16
3.901733e+00,1.088829e-07,7.551005e-01,-3.920246e+00,5.505596e-01,-5.413735e-02,-1.401223e-02,2.983400e-03,1.027002e-01,1.058953e-15,3.561922e-16
3.884294e+00,1.146410e-07,6.400804e-01,-3.340831e+00,4.780378e-01,-4.438242e-02,-1.022924e-02,2.036061e-03,1.769000e-01,1.234063e-15,3.347146e-16
3.865211e+00,1.207466e-07,5.414387e-01,-2.830349e+00,4.141223e-01,-3.633314e-02,-7.428637e-03,1.383201e-03,2.651417e-01,1.426235e-15,3.140939e-16
3.844435e+00,1.271858e-07,4.580345e-01,-2.384732e+00,3.584013e-01,-2.977177e-02,-5.385160e-03,9.397652e-04,3.696012e-01,1.636090e-15,2.948056e-16
3.821722e+00,1.340083e-07,3.879258e-01,-1.995631e+00,3.099147e-01,-2.444070e-02,-3.900946e-03,6.397750e-04,4.937384e-01,1.866419e-15,2.771867e-16
3.796795e+00,1.412753e-07,3.295101e-01,-1.656188e+00,2.678711e-01,-2.013316e-02,-2.829377e-03,4.378577e-04,6.416849e-01,2.120722e-15,2.616746e-16
3.769293e+00,1.490781e-07,2.813850e-01,-1.360318e+00,2.315522e-01,-1.667660e-02,-2.060272e-03,3.025868e-04,8.185707e-01,2.404005e-15,2.488218e-16
3.738746e+00,1.575525e-07,2.423660e-01,-1.102824e+00,2.003130e-01,-1.392911e-02,-1.511642e-03,2.124123e-04,1.030759e+00,2.723625e-15,2.393769e-16
3.704515e+00,1.669062e-07,2.114995e-01,-8.794771e-01,1.735692e-01,-1.177559e-02,-1.122923e-03,1.526892e-04,1.286169e+00,3.090834e-15,2.344306e-16
3.665718e+00,1.774638e-07,1.880957e-01,-6.872320e-01,1.507792e-01,-1.012469e-02,-8.497433e-04,1.135821e-04,1.594654e+00,3.523548e-15,2.356995e-16
3.621103e+00,1.897492e-07,1.717866e-01,-5.246369e-01,1.314151e-01,-8.906355e-03,-6.598276e-04,8.860543e-05,1.968408e+00,4.051654e-15,2.460988e-16
3.568873e+00,2.046378e-07,1.626137e-01,-3.925678e-01,1.149085e-01,-8.068347e-03,-5.296760e-04,7.361903e-05,2.422247e+00,4.727703e-15,2.709498e-16
3.506470e+00,2.236424e-07,1.611088e-01,-2.953523e-01,1.005542e-01,-7.567764e-03,-4.415109e-04,6.612198e-05,2.973285e+00,5.649595e-15,3.206179e-16
3.430573e+00,2.493860e-07,1.681448e-01,-2.417327e-01,8.738718e-02,-7.346029e-03,-3.797752e-04,6.458870e-05,3.637681e+00,7.007696e-15,4.160903e-16
3.339286e+00,2.855865e-07,1.835938e-01,-2.417460e-01,7.434577e-02,-7.270837e-03,-3.275916e-04,6.724193e-05,4.410402e+00,9.139674e-15,5.957903e-16
3.244100e+00,3.311922e-07,2.019976e-01,-2.861589e-01,6.197887e-02,-7.123081e-03,-2.733074e-04,7.018978e-05,5.179049e+00,1.221148e-14,8.815895e-16
3.130458e+00,3.986542e-07,2.206020e-01,-3.613829e-01,4.817836e-02,-6.659397e-03,-1.994853e-04,6.954795e-05,6.054565e+00,1.757533e-14,1.394962e-15
2.970071e+00,5.230965e-07,2.330490e-01,-4.537453e-01,3.132573e-02,-5.514902e-03,-9.540895e-05,5.915267e-05,7.244514e+00,3.012488e-14,2.537296e-15
2.808399e+00,6.893829e-07,2.283500e-01,-4.998497e-01,1.857307e-02,-4.153496e-03,-1.853431e-05,4.309266e-05,8.434464e+00,5.241065e-14,4.317996e-15
2.660239e+00,8.826714e-07,2.133338e-01,-5.023788e-01,1.057340e-02,-3.026509e-03,2.033172e-05,2.937528e-05,9.550668e+00,8.638596e-14,6.613294e-15
2.518100e+00,1.108153e-06,1.939531e-01,-4.807510e-01,5.536790e-03,-2.162967e-03,3.616594e-05,1.933997e-05,1.066687e+01,1.371053e-13,9.476679e-15
2.331609e+00,1.467085e-06,1.664608e-01,-4.340593e-01,1.638553e-03,-1.352878e-03,3.915595e-05,1.076045e-05,1.222526e+01,2.426611e-13,1.425552e-14
2.152845e+00,1.880706e-06,1.413149e-01,-3.829847e-01,-2.938148e-04,-8.470490e-04,3.408947e-05,6.049464e-06,1.384302e+01,4.023169e-13,1.988795e-14
1.987983e+00,2.323057e-06,1.205416e-01,-3.369599e-01,-1.170693e-03,-5.433028e-04,2.774065e-05,3.563493e-06,1.546077e+01,6.182877e-13,2.588313e-14
1.822613e+00,2.824535e-06,1.023720e-01,-2.945485e-01,-1.550470e-03,-3.432243e-04,2.172945e-05,2.113862e-06,1.721993e+01,9.198072e-13,3.249639e-14
1.649345e+00,3.409660e-06,8.610087e-02,-2.551234e-01,-1.646165e-03,-2.073565e-04,1.647722e-05,1.238699e-06,1.922505e+01,1.347897e-12,3.982812e-14
1.461171e+00,4.109900e-06,7.129415e-02,-2.181505e-01,-1.564617e-03,-1.145133e-04,1.206016e-05,7.045930e-07,2.160904e+01,1.968332e-12,4.791555e-14
1.250385e+00,4.966578e-06,5.771361e-02,-1.833023e-01,-1.366434e-03,-5.225376e-05,8.457228e-06,3.820858e-07,2.456074e+01,2.887750e-12,5.664388e-14
9.961186e-01,6.086443e-06,4.475795e-02,-1.490695e-01,-1.077616e-03,-1.128550e-05,5.512044e-06,1.875161e-07,2.856173e+01,4.355925e-12,6.597167e-14
7.431046e-01,7.274277e-06,3.479383e-02,-1.217991e-01,-7.919722e-04,8.955189e-06,3.616978e-06,9.481486e-08,3.307996e+01,6.243020e-12,7.325580e-14
5.183334e-01,8.372929e-06,2.786427e-02,-1.020132e-01,-5.593822e-04,1.758224e-05,2.504216e-06,5.282988e-08,3.759820e+01,8.290554e-12,7.772533e-14
2.927879e-01,9.500760e-06,2.236493e-02,-8.542106e-02,-3.517234e-04,2.135009e-05,1.747336e-06,2.999428e-08,4.266202e+01,1.069420e-11,8.032381e-14
8.332792e-02,1.055964e-05,1.832863e-02,-7.228421e-02,-1.820978e-04,2.241194e-05,1.265758e-06,1.812478e-08,4.788394e+01,1.322872e-11,8.131828e-14
0.000000e+00,1.098211e-05,1.697036e-02,-6.754799e-02,-1.204202e-04,2.244990e-05,1.118193e-06,1.494026e-08,5.010850e+01,1.431492e-11,8.143714e-14
