7.791356504680618e-06,2.761292606099470e-09
8.610780621332552e-06,2.738394895005434e-09
9.516384324626089e-06,2.715548468597575e-09
1.051723120080771e-05,2.692755240505978e-09
1.162333806181051e-05,2.670016450000445e-09
1.284577519687474e-05,2.647332754019540e-09
1.419677716772344e-05,2.624704284374095e-09
1.568986525616830e-05,2.602130795841884e-09
1.733998278964274e-05,2.553099091906390e-09
1.916364469904539e-05,2.531404562372609e-09
2.117910280571951e-05,2.509758586192011e-09
2.340652849181556e-05,2.488162146220080e-09
2.586821458226360e-05,2.466616117744343e-09
2.858879845885812e-05,2.445121393984082e-09
3.159550863945590e-05,2.423678860637137e-09
3.491843729013453e-05,2.402289397576533e-09
3.859084139770492e-05,2.380953879988999e-09
4.264947561681323e-05,2.359673180009403e-09
4.713496012287843e-05,2.338448162077623e-09
5.209218715246060e-05,2.317279687818838e-09
5.757077029985334e-05,2.296168617519645e-09
6.362554106661115e-05,2.275115803682203e-09
7.031709763364645e-05,2.254122098509927e-09
7.771241134819200e-05,2.233188354033315e-09
8.588549699555374e-05,2.212315418018150e-09
9.491815356395940e-05,2.191504140591442e-09
1.049007829163263e-04,2.170755374250944e-09
1.159332945624905e-04,2.150069974867932e-09
1.281261055871622e-04,2.129448804688105e-09
1.416012457412214e-04,2.108892735319403e-09
1.564935787564811e-04,2.088402651668301e-09
1.729521521072439e-04,2.067979452003216e-09
1.911416887275217e-04,2.047624052782306e-09
2.112442356135248e-04,2.027337390540544e-09
2.334609858111876e-04,2.007120414276350e-09
2.580142920237960e-04,1.986974083927981e-09
2.851498919925769e-04,1.966899359076785e-09
3.151393679226079e-04,1.946897177323195e-09
3.482828645688079e-04,1.926968444665142e-09
3.849120931855259e-04,1.907114027499931e-09
4.253936514042669e-04,1.887334758438996e-09
4.701326922660057e-04,1.867631468969061e-09
5.195769791289974e-04,1.848005019133419e-09
5.742213670349657e-04,1.828456298554431e-09
6.346127553846864e-04,1.808986185639049e-09
7.013555614910102e-04,1.789595507313987e-09
7.751177697904812e-04,1.770285068656869e-09
8.566376172560946e-04,1.751055709232681e-09
9.467309819210534e-04,1.731908268982799e-09
1.046299548460350e-03,1.712843539957748e-09
1.156339832554060e-03,1.693862331517724e-09
1.277953154351212e-03,1.674884256289624e-09
1.405748469786333e-03,1.656874004004471e-09
1.533543785221454e-03,1.640574584866146e-09
1.661339100656575e-03,1.625711973214601e-09
1.789134416091696e-03,1.612012143389791e-09
1.916929731526817e-03,1.599237493064531e-09
2.000000000000000e-03,1.591383975917110e-09
2.044725046961939e-03,1.587295904188722e-09
2.172520362397060e-03,1.576120595009628e-09
2.300315677832181e-03,1.565628345384365e-09
2.428110993267302e-03,1.555734604785489e-09
2.555906308702423e-03,1.546362533724001e-09
2.683701624137544e-03,1.537466136869543e-09
2.811496939572665e-03,1.529007129932637e-09
2.939292255007787e-03,1.520947228623805e-09
3.067087570442908e-03,1.513248148653569e-09
3.194882885878029e-03,1.505874589097225e-09
3.322678201313150e-03,1.498803182609504e-09
3.450473516748271e-03,1.492013545270082e-09
3.578268832183392e-03,1.485485293158631e-09
3.706064147618514e-03,1.479198042354827e-09
3.833859463053635e-03,1.473132784174472e-09
3.961654778488756e-03,1.467276010858821e-09
4.089450093923877e-03,1.461615589875726e-09
4.217245409358998e-03,1.456139388693040e-09
4.345040724794119e-03,1.450835274778615e-09
4.472836040229241e-03,1.445691843086058e-09
4.600631355664362e-03,1.440700598530802e-09
4.728426671099482e-03,1.435853773523434e-09
4.856221986534604e-03,1.431143600474540e-09
4.984017301969726e-03,1.426562311794710e-09
5.111812617404846e-03,1.422102556480734e-09
5.239607932839968e-03,1.417758649862412e-09
5.367403248275089e-03,1.413525323849842e-09
5.495198563710209e-03,1.409397310353121e-09
5.622993879145331e-03,1.405369341282348e-09
5.750789194580453e-03,1.401436404741889e-09
5.878584510015573e-03,1.397594513616092e-09
6.006379825450694e-03,1.393839936985030e-09
6.134175140885816e-03,1.390168943928773e-09
6.261970456320937e-03,1.386577803527393e-09
6.389765771756058e-03,1.383062950568648e-09
6.517561087191179e-03,1.379621482663952e-09
6.645356402626300e-03,1.376250663128855e-09
6.773151718061422e-03,1.372947755278907e-09
6.900947033496543e-03,1.369710022429660e-09
7.028742348931663e-03,1.366534839770281e-09
7.156537664366785e-03,1.363420029984057e-09
7.284332979801906e-03,1.360363527627717e-09
7.412128295237027e-03,1.357363267257988e-09
7.539923610672148e-03,1.354417183431599e-09
7.667718926107269e-03,1.351523289014968e-09
7.795514241542391e-03,1.348679910116129e-09
7.923309556977513e-03,1.345885451154239e-09
8.051104872412632e-03,1.343138316548452e-09
8.178900187847754e-03,1.340436910717924e-09
8.306695503282877e-03,1.337779693971430e-09
8.434490818717996e-03,1.335165350175234e-09
8.562286134153118e-03,1.332592619084726e-09
8.690081449588239e-03,1.330060240455297e-09
8.817876765023359e-03,1.327566954042338e-09
8.945672080458482e-03,1.325111542573425e-09
9.073467395893601e-03,1.322692960665835e-09
9.201262711328723e-03,1.320310205909503e-09
9.329058026763846e-03,1.317962275894366e-09
9.456853342198965e-03,1.315648168210361e-09
9.584648657634087e-03,1.313366906284401e-09
9.712443973069206e-03,1.311117616890476e-09
9.840239288504329e-03,1.308899452639136e-09
9.968034603939451e-03,1.306711566140932e-09
1.009582991937457e-02,1.304553110006416e-09
1.022362523480969e-02,1.302423274035867e-09
1.035142055024482e-02,1.300321396788762e-09
