5.815060e+00,3.583934e-09,1.000000e+00,-4.127620e+00,-3.433130e-01,3.102841e-01,1.383226e-01,-9.339824e-03,1.000000e-08,1.022139e-18,5.110696e-19
5.807448e+00,3.680557e-09,9.446872e-01,-3.920840e+00,-3.169512e-01,2.888567e-01,1.234467e-01,-8.116358e-03,2.737319e-02,1.107810e-18,5.091846e-19
5.791202e+00,3.886098e-09,8.393578e-01,-3.526611e+00,-2.674854e-01,2.492186e-01,9.753780e-02,-6.068470e-03,8.842030e-02,1.298286e-18,5.043531e-19
5.774800e+00,4.092524e-09,7.479197e-01,-3.183604e+00,-2.254063e-01,2.160956e-01,7.759592e-02,-4.575277e-03,1.537637e-01,1.500813e-18,4.984225e-19
5.757303e+00,4.311253e-09,6.639515e-01,-2.867622e+00,-1.875620e-01,1.867819e-01,6.134911e-02,-3.422692e-03,2.276736e-01,1.727623e-18,4.910249e-19
5.738759e+00,4.541144e-09,5.875428e-01,-2.578830e+00,-1.538725e-01,1.610678e-01,4.826609e-02,-2.544558e-03,3.108765e-01,1.979476e-18,4.820922e-19
5.719118e+00,4.782193e-09,5.182135e-01,-2.315259e+00,-1.240002e-01,1.385645e-01,3.778326e-02,-1.879702e-03,4.046381e-01,2.258285e-18,4.715448e-19
5.698341e+00,5.034124e-09,4.555410e-01,-2.075151e+00,-9.763924e-02,1.189308e-01,2.943164e-02,-1.379843e-03,5.103389e-01,2.565685e-18,4.593411e-19
5.676389e+00,5.296547e-09,3.991013e-01,-1.856741e+00,-7.448999e-02,1.018513e-01,2.281525e-02,-1.006635e-03,6.295537e-01,2.903148e-18,4.454807e-19
5.653221e+00,5.568966e-09,3.484760e-01,-1.658271e+00,-5.426236e-02,8.703732e-02,1.760272e-02,-7.299108e-04,7.640840e-01,3.271936e-18,4.300135e-19
5.628795e+00,5.850807e-09,3.032550e-01,-1.478004e+00,-3.667737e-02,7.422620e-02,1.351891e-02,-5.261369e-04,9.160053e-01,3.673090e-18,4.130472e-19
5.603062e+00,6.141456e-09,2.630414e-01,-1.314226e+00,-2.146853e-02,6.318095e-02,1.033716e-02,-3.771165e-04,1.087724e+00,4.107438e-18,3.947543e-19
5.575961e+00,6.440306e-09,2.274553e-01,-1.165255e+00,-8.382411e-03,5.368941e-02,7.872202e-03,-2.688960e-04,1.282049e+00,4.575639e-18,3.753784e-19
5.547421e+00,6.746835e-09,1.961372e-01,-1.029442e+00,2.822049e-03,4.556317e-02,5.973653e-03,-1.908615e-04,1.502284e+00,5.078286e-18,3.552387e-19
5.517347e+00,7.060710e-09,1.687504e-01,-9.051605e-01,1.237567e-02,3.863618e-02,4.520285e-03,-1.350019e-04,1.752354e+00,5.616103e-18,3.347354e-19
5.485603e+00,7.382014e-09,1.449791e-01,-7.907703e-01,2.050454e-02,3.276224e-02,3.414781e-03,-9.530920e-05,2.037039e+00,6.190407e-18,3.143514e-19
5.452008e+00,7.711362e-09,1.245433e-01,-6.846414e-01,2.743250e-02,2.781662e-02,2.580008e-03,-6.732995e-05,2.362129e+00,6.803449e-18,2.946746e-19
5.416297e+00,8.050331e-09,1.071980e-01,-5.850901e-01,3.339362e-02,2.369393e-02,1.955030e-03,-4.778137e-05,2.734836e+00,7.459442e-18,2.764232e-19
5.378067e+00,8.402124e-09,9.274529e-02,-4.903143e-01,3.864966e-02,2.030856e-02,1.492175e-03,-3.426836e-05,3.164429e+00,8.166226e-18,2.605135e-19
5.336684e+00,8.772700e-09,8.106128e-02,-3.983082e-01,4.352080e-02,1.759867e-02,1.154853e-03,-2.507219e-05,3.663244e+00,8.938234e-18,2.482220e-19
5.291065e+00,9.173367e-09,7.215099e-02,-3.066555e-01,4.845196e-02,1.553495e-02,9.159794e-04,-1.899566e-05,4.248986e+00,9.803167e-18,2.415794e-19
5.239319e+00,9.625757e-09,6.631281e-02,-2.123928e-01,5.415399e-02,1.415089e-02,7.582596e-04,-1.529180e-05,4.948066e+00,1.081543e-17,2.444710e-19
5.178147e+00,1.017289e-08,6.457260e-02,-1.123367e-01,6.194081e-02,1.362176e-02,6.777131e-04,-1.371990e-05,5.798681e+00,1.208705e-17,2.658871e-19
5.102312e+00,1.090315e-08,6.983316e-02,-6.403803e-03,7.444799e-02,1.446052e-02,6.959150e-04,-1.497166e-05,6.841274e+00,1.385979e-17,3.303132e-19
5.017534e+00,1.185092e-08,8.610469e-02,7.999190e-02,9.331291e-02,1.729078e-02,8.551570e-04,-2.094113e-05,7.925834e+00,1.628315e-17,4.811619e-19
4.951133e+00,1.274764e-08,1.074730e-01,1.143185e-01,1.116069e-01,2.085180e-02,1.086829e-03,-3.032968e-05,8.686228e+00,1.870240e-17,6.948952e-19
4.894941e+00,1.365479e-08,1.319133e-01,1.142837e-01,1.287437e-01,2.464366e-02,1.356321e-03,-4.265705e-05,9.263931e+00,2.127759e-17,9.786307e-19
4.841483e+00,1.467892e-08,1.604467e-01,8.663524e-02,1.454598e-01,2.867704e-02,1.664680e-03,-5.870377e-05,9.760863e+00,2.434436e-17,1.375559e-18
4.782349e+00,1.603732e-08,1.971950e-01,2.455566e-02,1.630589e-01,3.323078e-02,2.037751e-03,-8.116310e-05,1.025780e+01,2.868249e-17,2.017994e-18
4.711334e+00,1.805293e-08,2.461850e-01,-8.837990e-02,1.808711e-01,3.812122e-02,2.468114e-03,-1.123762e-04,1.079366e+01,3.571004e-17,3.192400e-18
4.646367e+00,2.034412e-08,2.924036e-01,-2.178470e-01,1.922871e-01,4.137345e-02,2.775103e-03,-1.406777e-04,1.123783e+01,4.458839e-17,4.815270e-18
4.575916e+00,2.341269e-08,3.400061e-01,-3.709163e-01,1.983526e-01,4.308341e-02,2.952799e-03,-1.652802e-04,1.168201e+01,5.801539e-17,7.415651e-18
4.504232e+00,2.727798e-08,3.820062e-01,-5.235954e-01,1.977895e-01,4.277212e-02,2.944579e-03,-1.790719e-04,1.210473e+01,7.750918e-17,1.130980e-17
4.417246e+00,3.317183e-08,4.206309e-01,-6.854136e-01,1.893981e-01,4.003883e-02,2.712885e-03,-1.785384e-04,1.259088e+01,1.129308e-16,1.841621e-17
4.335099e+00,4.017879e-08,4.433774e-01,-8.031403e-01,1.760082e-01,3.588824e-02,2.352264e-03,-1.637755e-04,1.303340e+01,1.642179e-16,2.847918e-17
4.248031e+00,4.941806e-08,4.538574e-01,-8.874867e-01,1.586724e-01,3.076101e-02,1.916765e-03,-1.395249e-04,1.349366e+01,2.474083e-16,4.410125e-17
4.155556e+00,6.163387e-08,4.523710e-01,-9.357462e-01,1.391765e-01,2.531560e-02,1.475150e-03,-1.111396e-04,1.398016e+01,3.850660e-16,6.837442e-17
4.063746e+00,7.662634e-08,4.414647e-01,-9.499228e-01,1.204573e-01,2.042161e-02,1.102175e-03,-8.513588e-05,1.446665e+01,5.977336e-16,1.031365e-16
3.977162e+00,9.379387e-08,4.254611e-01,-9.407431e-01,1.042685e-01,1.647267e-02,8.215235e-04,-6.460171e-05,1.493267e+01,9.011737e-16,1.489255e-16
3.868507e+00,1.201521e-07,4.008789e-01,-9.087247e-01,8.648580e-02,1.246455e-02,5.592978e-04,-4.477066e-05,1.553175e+01,1.492965e-15,2.302694e-16
3.747860e+00,1.567243e-07,3.711206e-01,-8.578457e-01,7.009868e-02,9.107429e-03,3.612847e-04,-2.941659e-05,1.622018e+01,2.569234e-15,3.627005e-16
3.631897e+00,2.003350e-07,3.424263e-01,-8.021978e-01,5.735518e-02,6.745107e-03,2.367365e-04,-1.959188e-05,1.690860e+01,4.243841e-15,5.468156e-16
3.521345e+00,2.508435e-07,3.162107e-01,-7.478162e-01,4.752495e-02,5.088219e-03,1.584784e-04,-1.334286e-05,1.759177e+01,6.719150e-15,7.916667e-16
3.409853e+00,3.118794e-07,2.914874e-01,-6.943400e-01,3.949068e-02,3.852604e-03,1.061354e-04,-9.119093e-06,1.830911e+01,1.048249e-14,1.128115e-15
3.295288e+00,3.865875e-07,2.681228e-01,-6.423192e-01,3.282063e-02,2.916286e-03,7.065668e-05,-6.224700e-06,1.907728e+01,1.624489e-14,1.594371e-15
3.176616e+00,4.784656e-07,2.461372e-01,-5.923276e-01,2.725950e-02,2.204125e-03,4.661901e-05,-4.238406e-06,1.990739e+01,2.508441e-14,2.242017e-15
