3.614139e+00,1.228522e-07,1.000000e+00,-4.324266e+00,4.243858e-01,-2.592655e-02,-1.613800e-02,4.680377e-04,1.000000e-08,1.201037e-15,6.005184e-16
3.606734e+00,1.260705e-07,9.418078e-01,-4.061525e+00,4.006905e-01,-2.418315e-02,-1.436257e-02,4.045527e-04,2.665023e-02,1.301586e-15,5.955924e-16
3.592148e+00,1.323727e-07,8.418862e-01,-3.607231e+00,3.596241e-01,-2.123919e-02,-1.154334e-02,3.078736e-04,8.146678e-02,1.504635e-15,5.869622e-16
3.577342e+00,1.387270e-07,7.569492e-01,-3.217312e+00,3.242651e-01,-1.878776e-02,-9.376177e-03,2.374851e-04,1.402365e-01,1.717597e-15,5.796274e-16
3.561555e+00,1.454625e-07,6.810232e-01,-2.865124e+00,2.922202e-01,-1.663763e-02,-7.618517e-03,1.833314e-04,2.063108e-01,1.952353e-15,5.733554e-16
3.544779e+00,1.525848e-07,6.135887e-01,-2.548736e+00,2.633252e-01,-1.476162e-02,-6.200539e-03,1.418755e-04,2.803089e-01,2.210691e-15,5.684079e-16
3.526921e+00,1.601391e-07,5.537767e-01,-2.264574e+00,2.372628e-01,-1.312473e-02,-5.056217e-03,1.101124e-04,3.632638e-01,2.496036e-15,5.650534e-16
3.507881e+00,1.681759e-07,5.008396e-01,-2.009583e+00,2.137580e-01,-1.169739e-02,-4.132819e-03,8.576249e-05,4.563135e-01,2.812432e-15,5.636201e-16
3.487545e+00,1.767577e-07,4.541043e-01,-1.781023e+00,1.925595e-01,-1.045373e-02,-3.387650e-03,6.708061e-05,5.607538e-01,3.164880e-15,5.645108e-16
3.465780e+00,1.859608e-07,4.129700e-01,-1.576457e+00,1.734383e-01,-9.371194e-03,-2.786210e-03,5.273263e-05,6.780567e-01,3.559627e-15,5.682266e-16
3.442433e+00,1.958804e-07,3.769011e-01,-1.393738e+00,1.561849e-01,-8.430133e-03,-2.300635e-03,4.169920e-05,8.098952e-01,4.004579e-15,5.753997e-16
3.417321e+00,2.066353e-07,3.454226e-01,-1.230985e+00,1.406070e-01,-7.613366e-03,-1.908430e-03,3.320175e-05,9.581695e-01,4.509877e-15,5.868406e-16
3.390234e+00,2.183756e-07,3.181145e-01,-1.086576e+00,1.265277e-01,-6.905844e-03,-1.591438e-03,2.664568e-05,1.125036e+00,5.088719e-15,6.036034e-16
3.360923e+00,2.312920e-07,2.946061e-01,-9.591322e-01,1.137826e-01,-6.294311e-03,-1.334993e-03,2.157680e-05,1.312936e+00,5.758532e-15,6.270802e-16
3.329095e+00,2.456294e-07,2.745708e-01,-8.475073e-01,1.022182e-01,-5.766967e-03,-1.127240e-03,1.764786e-05,1.524624e+00,6.542683e-15,6.591364e-16
3.294406e+00,2.617044e-07,2.577177e-01,-7.507715e-01,9.168964e-02,-5.313125e-03,-9.585660e-04,1.459289e-05,1.763187e+00,7.472992e-15,7.023063e-16
3.256454e+00,2.799290e-07,2.437824e-01,-6.681873e-01,8.205970e-02,-4.922827e-03,-8.211393e-04,1.220734e-05,2.032060e+00,8.593486e-15,7.600782e-16
3.214778e+00,3.008422e-07,2.325125e-01,-5.991672e-01,7.319754e-02,-4.586423e-03,-7.085256e-04,1.033279e-05,2.335015e+00,9.966054e-15,8.373052e-16
3.168849e+00,3.251528e-07,2.236471e-01,-5.432027e-01,6.497929e-02,-4.294093e-03,-6.153730e-04,8.845103e-06,2.676140e+00,1.167911e-14,9.408025e-16
3.118076e+00,3.537978e-07,2.168901e-01,-4.997496e-01,5.728987e-02,-4.035362e-03,-5.371594e-04,7.645187e-06,3.059842e+00,1.386120e-14,1.080214e-15
3.061785e+00,3.880297e-07,2.118762e-01,-4.680670e-01,5.002593e-02,-3.798687e-03,-4.700029e-04,6.652169e-06,3.490996e+00,1.670329e-14,1.269323e-15
2.999158e+00,4.295724e-07,2.081371e-01,-4.470302e-01,4.309845e-02,-3.571235e-03,-4.105399e-04,5.798647e-06,3.975584e+00,2.049873e-14,1.528208e-15
2.929067e+00,4.809251e-07,2.050735e-01,-4.349754e-01,3.643379e-02,-3.338967e-03,-3.558777e-04,5.028122e-06,4.522295e+00,2.572085e-14,1.887229e-15
