7.791356504680618e-06,2.114386107164830e-13
8.610780621332552e-06,2.114383779758288e-13
9.516384324626089e-06,2.114381448998208e-13
1.051723120080771e-05,2.114379114712987e-13
1.162333806181051e-05,2.114376778911660e-13
1.284577519687474e-05,2.114374439457368e-13
1.419677716772344e-05,2.114372096690866e-13
1.568986525616830e-05,2.114369751463700e-13
1.733998278964274e-05,2.114367403029237e-13
1.916364469904539e-05,2.114365051360046e-13
2.117910280571951e-05,2.114362696106851e-13
2.340652849181556e-05,2.114360338557358e-13
2.586821458226360e-05,2.114357977260434e-13
2.858879845885812e-05,2.114355612104649e-13
3.159550863945590e-05,2.114353244737043e-13
3.491843729013453e-05,2.114350873401384e-13
3.859084139770492e-05,2.114348498584147e-13
4.264947561681323e-05,2.114346120133064e-13
4.713496012287843e-05,2.114343738415772e-13
5.209218715246060e-05,2.114341352899021e-13
5.757077029985334e-05,2.114338963189147e-13
6.362554106661115e-05,2.114336570864781e-13
7.031709763364645e-05,2.114334174189104e-13
7.771241134819200e-05,2.114331773073253e-13
8.588549699555374e-05,2.114329369342752e-13
9.491815356395940e-05,2.114326961087719e-13
1.049007829163263e-04,2.114324548755082e-13
1.159332945624905e-04,2.114322132366929e-13
1.281261055871622e-04,2.114319712228038e-13
1.416012457412214e-04,2.114317287730129e-13
1.564935787564811e-04,2.114314858443023e-13
1.729521521072439e-04,2.114312426202066e-13
1.911416887275217e-04,2.114309989018810e-13
2.112442356135248e-04,2.114307546977117e-13
2.334609858111876e-04,2.114305101600466e-13
2.580142920237960e-04,2.114302651334907e-13
2.851498919925769e-04,2.114300196522227e-13
3.151393679226079e-04,2.114297736915065e-13
3.482828645688079e-04,2.114295273294993e-13
3.849120931855259e-04,2.114292804721850e-13
4.253936514042669e-04,2.114290330791036e-13
4.701326922660057e-04,2.114287853502049e-13
5.195769791289974e-04,2.114285370718265e-13
5.742213670349657e-04,2.114282882688572e-13
6.346127553846864e-04,2.114280390523470e-13
7.013555614910102e-04,2.114277893154324e-13
7.751177697904812e-04,2.114275390734346e-13
8.566376172560946e-04,2.114272882828324e-13
9.467309819210534e-04,2.114270370646857e-13
1.046299548460350e-03,2.114267852894916e-13
1.156339832554060e-03,2.114265329273943e-13
1.277953154351212e-03,2.114262790880359e-13
1.405748469786333e-03,2.114260366870824e-13
