3.561154e+00,9.088651e-08,1.000000e+00,-4.076032e+00,-2.313367e-01,5.165326e-01,-2.382544e-01,3.718902e-02,1.000000e-08,6.573384e-16,3.286692e-16
3.553770e+00,9.326435e-08,9.476221e-01,-3.876041e+00,-2.067060e-01,4.712506e-01,-2.133042e-01,3.254385e-02,2.653286e-02,7.103114e-16,3.279644e-16
3.538754e+00,9.809109e-08,8.521484e-01,-3.510102e+00,-1.634237e-01,3.929880e-01,-1.715012e-01,2.502160e-02,8.270381e-02,8.222873e-16,3.262380e-16
3.523582e+00,1.029535e-07,7.685811e-01,-3.187922e+00,-1.274186e-01,3.291588e-01,-1.387746e-01,1.939334e-02,1.425052e-01,9.410729e-16,3.241394e-16
3.507438e+00,1.081087e-07,6.915136e-01,-2.888753e+00,-9.595570e-02,2.743047e-01,-1.117576e-01,1.495048e-02,2.095486e-01,1.073516e-15,3.215747e-16
3.490334e+00,1.135469e-07,6.209688e-01,-2.612646e+00,-6.879672e-02,2.275913e-01,-8.966211e-02,1.147833e-02,2.844721e-01,1.220425e-15,3.185522e-16
3.472190e+00,1.192864e-07,5.565189e-01,-2.357912e+00,-4.552369e-02,1.879452e-01,-7.165506e-02,8.775731e-03,3.683860e-01,1.383410e-15,3.150807e-16
3.452929e+00,1.253437e-07,4.977994e-01,-2.123113e+00,-2.576059e-02,1.544389e-01,-5.704285e-02,6.682216e-03,4.625311e-01,1.564182e-15,3.111857e-16
3.432464e+00,1.317376e-07,4.444619e-01,-1.906867e+00,-9.153036e-03,1.262460e-01,-4.523779e-02,5.068433e-03,5.683477e-01,1.764663e-15,3.069120e-16
3.410697e+00,1.384889e-07,3.961766e-01,-1.707865e+00,4.631283e-03,1.026343e-01,-3.574447e-02,3.830688e-03,6.875061e-01,1.987018e-15,3.023285e-16
3.387520e+00,1.456222e-07,3.526313e-01,-1.524863e+00,1.590387e-02,8.295645e-02,-2.814659e-02,2.886211e-03,8.219498e-01,2.233727e-15,2.975339e-16
3.362790e+00,1.531715e-07,3.135083e-01,-1.356581e+00,2.496114e-02,6.663227e-02,-2.209242e-02,2.168874e-03,9.740447e-01,2.507850e-15,2.926611e-16
3.336358e+00,1.611740e-07,2.785357e-01,-1.201919e+00,3.207236e-02,5.316404e-02,-1.729338e-02,1.626975e-03,1.146491e+00,2.812891e-15,2.878930e-16
3.308046e+00,1.696773e-07,2.474593e-01,-1.059839e+00,3.748888e-02,4.211498e-02,-1.350968e-02,1.219826e-03,1.342467e+00,3.153128e-15,2.834730e-16
3.277636e+00,1.787447e-07,2.200410e-01,-9.293568e-01,4.144514e-02,3.310200e-02,-1.054274e-02,9.155635e-04,1.565751e+00,3.533985e-15,2.797242e-16
3.244855e+00,1.884628e-07,1.960616e-01,-8.095507e-01,4.415832e-02,2.579037e-02,-8.229044e-03,6.894039e-04,1.820889e+00,3.962595e-15,2.770791e-16
3.209349e+00,1.989539e-07,1.753262e-01,-6.995791e-01,4.582771e-02,1.988875e-02,-6.434821e-03,5.222226e-04,2.113412e+00,4.448702e-15,2.761290e-16
3.170645e+00,2.103949e-07,1.576737e-01,-5.987149e-01,4.663322e-02,1.514441e-02,-5.051461e-03,3.993903e-04,2.450158e+00,5.006155e-15,2.777088e-16
3.128099e+00,2.230478e-07,1.429905e-01,-5.064069e-01,4.673268e-02,1.133837e-02,-3.991485e-03,3.098353e-04,2.839736e+00,5.655457e-15,2.830501e-16
3.080805e+00,2.373133e-07,1.312349e-01,-4.223902e-01,4.625647e-02,8.280380e-03,-3.185032e-03,2.452963e-04,3.293194e+00,6.428346e-15,2.940720e-16
3.027452e+00,2.538256e-07,1.224736e-01,-3.468881e-01,4.529656e-02,5.803146e-03,-2.576718e-03,1.997394e-04,3.825032e+00,7.376498e-15,3.139593e-16
2.966101e+00,2.736309e-07,1.169413e-01,-2.809961e-01,4.388315e-02,3.755831e-03,-2.122675e-03,1.689214e-04,4.454586e+00,8.589025e-15,3.483840e-16
2.893875e+00,2.985259e-07,1.151203e-01,-2.273943e-01,4.193625e-02,1.997682e-03,-1.787162e-03,1.500501e-04,5.207417e+00,1.022944e-14,4.082032e-16
2.807042e+00,3.315335e-07,1.177517e-01,-1.915223e-01,3.918788e-02,4.034663e-04,-1.537917e-03,1.413583e-04,6.110929e+00,1.260510e-14,5.149702e-16
2.705068e+00,3.759836e-07,1.251066e-01,-1.813011e-01,3.525351e-02,-1.066327e-03,-1.341317e-03,1.407038e-04,7.149610e+00,1.617036e-14,7.036846e-16
2.600696e+00,4.296068e-07,1.347696e-01,-1.966955e-01,3.036717e-02,-2.255523e-03,-1.168474e-03,1.428983e-04,8.176485e+00,2.104078e-14,9.896790e-16
2.495272e+00,4.939850e-07,1.442377e-01,-2.277982e-01,2.473358e-02,-3.137620e-03,-9.850652e-04,1.423503e-04,9.176787e+00,2.772744e-14,1.400447e-15
2.388234e+00,5.716624e-07,1.515455e-01,-2.647446e-01,1.871644e-02,-3.677671e-03,-7.843650e-04,1.357878e-04,1.016267e+01,3.703809e-14,1.970527e-15
